threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,561767,280838,0,0,0,0,1156853,563391,10845417,24225621
12,848043,423795,0,0,0,0,902661,592701,5936221,21281431
12,844251,421855,0,0,0,0,929482,557856,13057934,21603370
12,856526,428029,0,0,0,0,880291,588783,5298333,21167335
12,853271,426424,0,0,0,0,897118,588799,5774214,20799299
12,850537,425044,0,0,0,0,874130,577908,5066766,20686055
12,852995,426268,0,0,0,0,890506,586569,5300006,20570205
12,852784,426186,0,0,0,0,924925,584215,9878107,20906151
12,851669,425608,0,0,0,0,885930,588844,4821401,20647001
12,854162,426847,0,0,0,0,922734,598863,5682120,20977957
12,848214,423903,0,0,0,0,896878,598998,6077928,21093455
12,846381,422967,0,0,0,0,929340,599604,12831015,20957318
12,852540,426039,0,0,0,0,932040,602790,13219309,20914277
12,849296,424441,0,0,0,0,898610,613200,4997294,20713417
12,844498,422025,0,0,0,0,897320,606117,5255533,20542012
12,845970,422755,0,0,0,0,904215,593683,7232914,20777668
12,847334,423462,0,0,0,0,938529,597450,16208654,20660977
12,845690,422616,0,0,0,0,941903,596979,17371454,20401677
12,847465,423503,0,0,0,0,931973,606368,12246759,20939013
12,839956,419771,0,0,0,0,922279,582357,13552610,20747621
12,845687,422621,0,0,0,0,912738,607740,9098393,20596064
12,845477,422506,0,0,0,0,912368,596198,11113925,21009747
12,842646,421114,0,0,0,0,930850,605385,12004030,21045995
12,848699,424134,0,0,0,0,916984,607098,14772858,20695713
12,847241,423385,0,0,0,0,944876,588333,19262882,21207291
12,845071,422330,0,0,0,0,903797,603953,7872764,20569514
12,847095,423325,0,0,0,0,920253,615885,12110892,20508960
12,842784,421162,0,0,0,0,930289,552575,17788333,24525528
12,843052,421318,0,0,0,0,913240,570740,15913386,22270562
12,850597,425076,0,0,0,0,930903,604944,14423998,20768921
12,287150,143499,0,0,0,0,604613,319034,8874069,20426844
