threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,626405,313137,0,0,0,0,940844,524353,7155259,23884847
12,850261,424897,0,0,0,0,900901,597410,5062797,21190238
12,842713,421090,0,0,0,0,958772,571140,14126511,21542068
12,844560,422060,0,0,0,0,902077,576165,6790856,20749583
12,846334,422971,0,0,0,0,896996,597219,5774931,20599551
12,850916,425241,0,0,0,0,909770,576991,7911656,20767647
12,845995,422776,0,0,0,0,894838,587606,5646370,20764811
12,847809,423701,0,0,0,0,866050,584465,5095688,20615151
12,846601,423084,0,0,0,0,910395,593742,6249020,20752498
12,846125,422844,0,0,0,0,923701,602068,7205743,21093447
12,839932,419765,0,0,0,0,934746,600545,11582033,20648944
12,854051,426817,0,0,0,0,880346,593963,4904981,20654995
12,853127,426335,0,0,0,0,884723,602178,4649703,21127941
12,849606,424599,0,0,0,0,930415,612468,15199532,20748010
12,849004,424286,0,0,0,0,950479,602884,18742932,21152297
12,849963,424760,0,0,0,0,925079,603681,9206972,20787393
12,847765,423679,0,0,0,0,888329,599103,4125541,20798574
12,851091,425334,0,0,0,0,922791,596237,11329901,20678059
12,855686,427618,0,0,0,0,902026,604232,5691986,20736087
12,848973,424283,0,0,0,0,894187,582747,8782958,21088597
12,850980,425272,0,0,0,0,910003,613184,4935368,20744643
12,851070,425309,0,0,0,0,903360,586368,13736590,20710920
12,850513,425054,0,0,0,0,880141,588683,5968885,20268781
12,848126,423844,0,0,0,0,881183,604603,4607143,20678098
12,847446,423499,0,0,0,0,912673,581860,13575309,21240572
12,853124,426359,0,0,0,0,921300,608891,8299132,20904312
12,848646,424105,0,0,0,0,912100,602183,14102427,20761575
12,847987,423774,0,0,0,0,907680,556242,17106786,24072289
12,848610,424107,0,0,0,0,914646,563681,16463060,21403468
12,848139,423852,0,0,0,0,930696,609457,15319117,20844430
12,243626,121747,0,0,0,0,741570,430511,9171817,20649776
