threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,538423,269160,0,0,0,0,1118810,573137,10725586,21468033
12,845039,422292,0,0,0,0,867717,592443,4299840,20587348
12,842405,420932,0,0,0,0,892678,559847,9526051,21424521
12,843956,421753,0,0,0,0,935740,590319,7438358,21507908
12,850047,424818,0,0,0,0,904236,594071,6365241,20399816
12,851871,425711,0,0,0,0,875250,580891,5307924,20608467
12,848046,423792,0,0,0,0,899703,593425,5044329,20715278
12,846488,423038,0,0,0,0,930008,593655,8535991,20663861
12,843721,421642,0,0,0,0,899842,589878,5270213,20805708
12,852952,426246,0,0,0,0,895106,604336,4415087,20837588
12,843550,421570,0,0,0,0,923486,596331,10003949,20928068
12,851990,425782,0,0,0,0,912326,596621,10303392,20710740
12,852134,425835,0,0,0,0,889875,604280,5201084,20846505
12,850959,425269,0,0,0,0,876431,604992,4056132,20742068
12,848750,424157,0,0,0,0,946856,610107,16249046,20723093
12,852185,425862,0,0,0,0,924114,599391,8556439,20955760
12,844858,422221,0,0,0,0,916321,600399,6138105,20588961
12,850356,424954,0,0,0,0,911928,597493,13203873,20614058
12,848378,423961,0,0,0,0,890031,599942,4769153,20515713
12,849124,424355,0,0,0,0,920579,591366,11876298,20511154
12,853243,426401,0,0,0,0,880619,614780,3944913,20621252
12,853939,426733,0,0,0,0,913590,600418,11743518,20812240
12,848920,424253,0,0,0,0,908569,591101,7143755,20700170
12,849266,424413,0,0,0,0,883941,598745,5130702,20955520
12,848048,423793,0,0,0,0,908773,575271,15828004,20790650
12,850780,425188,0,0,0,0,918740,612005,9802441,21000575
12,850212,424885,0,0,0,0,905666,608133,8561468,20750314
12,842839,421193,0,0,0,0,940030,558054,17537406,22641348
12,843072,421335,0,0,0,0,875651,573558,7448908,20804676
12,850005,424783,0,0,0,0,901190,609340,6972793,20736829
12,367340,183572,0,0,0,0,504967,168477,8381972,20234505
