threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,530631,265265,0,0,0,0,1090408,578108,15796276,22281541
12,850952,425276,0,0,0,0,877612,590536,4913727,21547038
12,848147,423802,0,0,0,0,885970,552510,11094719,20687952
12,847537,423548,0,0,0,0,911095,587466,7123416,20613161
12,849530,424568,0,0,0,0,893692,596542,5457751,20595137
12,847970,423775,0,0,0,0,884541,576284,5912487,20577935
12,847454,423505,0,0,0,0,914988,593447,6152729,20642537
12,848913,424259,0,0,0,0,905638,589068,5927455,20993517
12,851376,425475,0,0,0,0,890129,591573,5071935,20717929
12,848078,423815,0,0,0,0,889369,601142,4347491,20626887
12,844949,422279,0,0,0,0,929008,596022,12622564,21115096
12,850945,425259,0,0,0,0,913773,601512,11107773,20695206
12,852622,426090,0,0,0,0,917994,600040,13051341,20559109
12,853733,426663,0,0,0,0,921857,607859,11307068,20652956
12,850281,424928,0,0,0,0,907872,604563,8153183,21065362
12,849475,424523,0,0,0,0,894520,601442,5335972,20631946
12,854425,427011,0,0,0,0,880122,594730,4519946,20497463
12,849817,424701,0,0,0,0,889493,590577,5356430,20514174
12,850160,424856,0,0,0,0,894933,604558,4507443,20675970
12,846601,423104,0,0,0,0,883310,584424,7916418,21407366
12,852273,425924,0,0,0,0,954606,599138,19302525,21054722
12,846557,423057,0,0,0,0,926737,595951,17134515,20661642
12,849936,424772,0,0,0,0,916629,587947,9805473,20392255
12,849968,424772,0,0,0,0,891977,612427,4907675,20634732
12,848214,423880,0,0,0,0,887251,584660,10789534,20843445
12,850900,425248,0,0,0,0,875070,605630,3776417,20553209
12,852806,426189,0,0,0,0,907371,597063,11579841,20718620
12,847879,423711,0,0,0,0,922895,559352,18875140,22804875
12,846752,423181,0,0,0,0,907990,576475,15286487,20974040
12,849560,424570,0,0,0,0,914913,604898,12239624,20657805
12,471111,235427,0,0,0,0,420910,101471,7276413,20009836
