threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,568275,284085,0,0,0,0,1079515,552867,5623422,28060306
12,847716,423638,0,0,0,0,916343,600712,9435135,21667941
12,839604,419538,0,0,0,0,945229,578025,13335083,21004246
12,847566,423565,0,0,0,0,920285,588334,7494443,21729316
12,845223,422417,0,0,0,0,890582,599004,5686331,20645372
12,849511,424546,0,0,0,0,917798,586410,7636140,21113410
12,849364,424462,0,0,0,0,872051,593604,4600313,20636175
12,846019,422814,0,0,0,0,911933,593985,5825151,20841369
12,844523,422053,0,0,0,0,907355,602481,5193456,20416502
12,845484,422522,0,0,0,0,903753,605095,5110440,20874081
12,840695,420155,0,0,0,0,934260,610095,10729664,20850436
12,840622,420105,0,0,0,0,911881,610766,6912411,20673835
12,838164,418868,0,0,0,0,949416,615991,18819997,21030695
12,836875,418248,0,0,0,0,880254,602260,3806703,20577494
12,832660,416130,0,0,0,0,965009,615184,19220989,20730101
12,835947,417758,0,0,0,0,891281,601674,5116251,20721435
12,840465,420041,0,0,0,0,900461,599885,5750161,20589036
12,839220,419404,0,0,0,0,927441,610235,9467055,20734459
12,839301,419432,0,0,0,0,966081,610155,18287037,20769986
12,837369,418490,0,0,0,0,888907,585895,6930215,21045913
12,842600,421096,0,0,0,0,922476,617985,8636216,20825660
12,839039,419302,0,0,0,0,881890,606693,4798986,20885122
12,836702,418147,0,0,0,0,926091,600267,8643339,20636445
12,838577,419083,0,0,0,0,932475,608547,13612033,20694705
12,843268,421417,0,0,0,0,892595,577343,11742095,21204572
12,843505,421565,0,0,0,0,898993,602921,5137771,20962086
12,846171,422868,0,0,0,0,882667,604229,4803013,20812205
12,840711,420128,0,0,0,0,905699,555252,14919157,22434891
12,842311,420964,0,0,0,0,953457,576512,19402249,25238021
12,845312,422449,0,0,0,0,898163,610055,5679027,20901623
12,285169,142510,0,0,0,0,726243,389811,9621355,20560733
