threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,517281,258587,0,0,0,0,1181725,594836,8577116,20891544
12,834412,417013,0,0,0,0,945131,599836,14240473,21072804
12,830709,415094,0,0,0,0,936894,563217,11849046,21317513
12,832482,416032,0,0,0,0,943231,594415,7665604,20910860
12,832468,416045,0,0,0,0,931697,601649,6828594,21062114
12,830904,415249,0,0,0,0,942605,592963,12972113,20738958
12,832747,416167,0,0,0,0,905900,587603,6198712,20939093
12,830342,414984,0,0,0,0,896650,594496,5389243,20508745
12,832868,416238,0,0,0,0,949979,603402,12016640,20902725
12,832720,416147,0,0,0,0,934376,611087,5300847,20845237
12,830730,415176,0,0,0,0,942363,605647,12985628,20530046
12,839415,419507,0,0,0,0,890663,599695,5250412,20944964
12,832474,416024,0,0,0,0,928130,610992,13820345,20546436
12,833564,416592,0,0,0,0,912136,613240,6919104,20845237
12,835537,417568,0,0,0,0,873997,610055,3913303,20722437
12,834170,416874,0,0,0,0,885083,599069,5430701,20630173
12,833967,416794,0,0,0,0,941024,601529,16450751,20944874
12,831387,415494,0,0,0,0,925474,606658,7795508,20824097
12,838542,419057,0,0,0,0,908933,609869,5186593,20840448
12,830351,414990,0,0,0,0,938627,600962,11280007,21091028
12,837306,418450,0,0,0,0,907766,613321,5749299,20598504
12,835149,417361,0,0,0,0,974753,603192,19418189,21336479
12,837541,418580,0,0,0,0,913074,594325,8123885,20722186
12,838675,419136,0,0,0,0,907777,608883,10903972,20685898
12,835727,417652,0,0,0,0,912983,583615,12078065,21113911
12,834502,417061,0,0,0,0,911426,617459,8939155,20732345
12,836456,418024,0,0,0,0,943773,611508,17689265,20863832
12,836981,418281,0,0,0,0,939128,567831,17923023,22838518
12,833549,416582,0,0,0,0,947319,572860,19201171,23796655
12,837026,418312,0,0,0,0,940163,609334,16425674,20653077
12,469602,234676,0,0,0,0,443424,103404,7696383,20013075
