threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,543862,271883,0,0,0,0,1071362,566725,6854526,27684006
12,859274,429430,0,0,0,0,899855,589147,7099577,21422823
12,847845,423651,0,0,0,0,921072,560313,13117372,21906282
12,855391,427468,0,0,0,0,893045,582689,6255582,21202290
12,854303,426957,0,0,0,0,886165,588797,5087266,20556847
12,856479,428024,0,0,0,0,876945,575020,5037303,20668015
12,853209,426381,0,0,0,0,932015,576372,8624592,20681581
12,856813,428208,0,0,0,0,952686,584238,16491500,20644902
12,853704,426641,0,0,0,0,889870,584978,4994792,20821444
12,856143,427848,0,0,0,0,892741,587624,4936894,20625927
12,852113,425862,0,0,0,0,928371,596841,8852019,20668587
12,849476,424529,0,0,0,0,892908,599636,6440289,20887598
12,851306,425432,0,0,0,0,898146,600468,6080983,20691510
12,854854,427232,0,0,0,0,945797,607681,18800257,20729120
12,851639,425614,0,0,0,0,910486,599045,9919203,20989880
12,855690,427619,0,0,0,0,889910,595809,5601733,20753056
12,852152,425876,0,0,0,0,896428,593229,6076986,20688194
12,854441,427009,0,0,0,0,943217,589206,18630809,20813970
12,852595,426072,0,0,0,0,910310,602416,4861373,20984119
12,848578,424093,0,0,0,0,897551,588064,8496150,21302337
12,852727,426152,0,0,0,0,918845,602662,15594405,20992916
12,855178,427370,0,0,0,0,885664,593800,5226949,20339198
12,850061,424832,0,0,0,0,907036,592103,7940957,20739610
12,852297,425937,0,0,0,0,925923,603714,16865121,20934035
12,852190,425875,0,0,0,0,906987,580646,12615799,20851671
12,853575,426589,0,0,0,0,891201,597162,5025580,20706628
12,852405,425996,0,0,0,0,910210,597292,15340438,20555254
12,848827,424190,0,0,0,0,943426,561315,19148912,23042386
12,848654,424132,0,0,0,0,908286,571228,15945304,22724779
12,849696,424639,0,0,0,0,918129,605437,11808873,20651053
12,412331,206055,0,0,0,0,498202,155012,7862970,20159040
