threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,609359,304598,0,0,0,0,1141287,531819,16836006,71584748
12,842824,421204,0,0,0,0,897509,599235,4876628,21064717
12,838216,418849,0,0,0,0,892387,564520,8571407,21204309
12,837577,418578,0,0,0,0,907220,583285,5917883,21404555
12,842281,420950,0,0,0,0,894856,594406,5314880,20885911
12,844038,421812,0,0,0,0,922636,582489,8266323,21026946
12,844413,421993,0,0,0,0,910693,590854,5565411,20629159
12,848344,423979,0,0,0,0,922595,588045,6679353,21253952
12,840402,419991,0,0,0,0,913068,593164,5981002,20717234
12,842775,421173,0,0,0,0,917286,599471,5148709,20912792
12,836641,418133,0,0,0,0,898866,610867,4548992,20754986
12,842430,421012,0,0,0,0,928005,607315,13403149,20653244
12,844248,421912,0,0,0,0,926382,606729,12331226,20768331
12,844908,422269,0,0,0,0,908687,602892,9482467,20858740
12,844000,421795,0,0,0,0,959472,616588,19164608,20718236
12,840644,420110,0,0,0,0,935830,594546,14560933,20893606
12,840863,420238,0,0,0,0,930023,600448,7844822,20848741
12,843682,421638,0,0,0,0,896636,601891,7114580,20926838
12,841408,420492,0,0,0,0,922212,602847,10002844,20493805
12,838600,419110,0,0,0,0,908378,591851,11647593,20766026
12,845770,422679,0,0,0,0,935140,608478,14629823,20727975
12,844164,421869,0,0,0,0,869654,595147,4186491,20891972
12,841044,420331,0,0,0,0,912799,593996,7596425,20640931
12,844412,422002,0,0,0,0,942145,603233,17654884,20975139
12,841434,420504,0,0,0,0,916154,584322,15044622,21404676
12,845506,422562,0,0,0,0,882333,611027,3690450,20709980
12,842931,421262,0,0,0,0,879148,608172,4482959,20762670
12,840746,420160,0,0,0,0,920908,555223,17847225,22583759
12,838591,419103,0,0,0,0,929499,576748,16741538,21482732
12,843660,421626,0,0,0,0,922098,607641,10390893,20758462
12,231353,115615,0,0,0,0,868048,467648,10837642,20528059
