threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4413241,2206305,102315,17543,1081814,9500406,551057,153739,8081278,20088878
12,3273942,1632520,149659,13806,5187655,14215533,1192435,69260,17464463,31443761
12,5848545,2918467,93000,17452,853766,8656729,587238,158247,8297003,25258089
12,4432604,2208291,116770,15790,2397218,11380912,855866,105098,14629100,29050891
12,5213105,2599973,101273,16641,1012153,10037416,652469,132599,11435695,21238920
12,5338497,2660889,108379,17002,1252996,10704280,667243,117556,11082141,28015604
12,4577572,2280955,117474,15940,1822117,11547636,798942,96611,14488556,31590427
12,5973072,2978367,89496,17654,860398,7462583,568161,132820,7477562,23427897
12,3900113,1942991,133409,14768,4370780,12352038,1005063,69255,15661552,31655710
12,6215124,3100352,87333,18124,820693,7642161,547627,132008,8078823,22248730
12,4143082,2063934,124798,14958,3737217,11288078,949453,80276,13264855,24104850
12,5650210,2818398,94803,17533,956899,8862466,637267,109907,11466263,28189181
12,5455861,2718530,95485,17192,988989,8158121,658549,114450,10360514,18628782
12,4524527,2255033,111563,15810,2718693,9963487,804196,84659,12564368,24592437
12,6379188,3180606,87033,17984,847294,7885529,506390,118503,6899304,18655512
12,4283017,2132925,126526,15089,3888162,11909697,833365,78037,12923123,28755666
12,5624450,2805541,99374,17012,1096953,8691765,688615,107522,10774411,26221210
12,5352390,2667206,100249,16602,1126779,9973826,722094,99567,11504735,34560061
12,4802248,2393302,109379,15609,2287632,10679433,772504,85240,11725560,20678036
12,6031828,3007401,89535,17262,880486,8208567,665547,111575,10170727,39266632
12,4736230,2359712,111926,15338,2756774,10277668,778039,75141,11969219,24423349
12,5799777,2891415,92199,16862,956810,8086056,617718,105870,8856205,20056077
12,5242872,2612627,99859,15960,1649422,9466432,659394,86512,10498483,18834219
12,5409415,2696333,93974,16380,1117121,8202224,680857,95880,10843472,16458350
12,5744300,2862717,91822,16421,1093155,7790320,577089,97804,9453257,14601037
12,5178961,2580922,102423,15759,1808210,9195883,683444,82415,11143345,25272195
12,5761005,2871659,91296,16461,1047681,7817631,568541,92759,8797564,15598764
12,5476418,2728627,96475,16130,1196400,8521976,659133,85260,10315068,15775376
12,5360211,2671699,101031,15980,1735824,8565107,682227,90240,10266877,20531339
12,5932969,2956992,88385,16652,1018095,7435542,620004,94297,9922179,21705999
12,1047274,521710,87109,20309,1226667,7608589,539498,63759,9071008,35551145
