threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4567312,2283243,103673,17613,1067070,8113516,559458,156597,8259682,24584810
12,3548845,1768997,141590,14297,4504652,14001787,1107760,70678,17510753,29148613
12,5587581,2787494,100026,17242,953155,10491198,577912,162337,8583927,21623702
12,4747595,2365478,114695,16031,1298699,12103192,744852,109517,12841530,24159264
12,4879422,2432588,104084,16251,1054026,10620784,784746,129345,13040867,29785459
12,5664912,2824067,100878,17063,1016736,9466037,576650,121129,8492944,22692827
12,4391804,2188261,117835,15288,2128821,11964308,861842,94423,13520586,33245351
12,6255974,3120437,86076,17433,847234,7178645,562009,133763,8195902,19453242
12,4269657,2126916,120280,14688,3232753,10743436,902918,68169,13859056,24056640
12,6064152,3024537,85722,17202,830593,7524010,541858,129335,7800032,17307928
12,4785011,2383962,107739,15420,1741919,9953159,769734,78489,12062625,23425835
12,5364953,2674652,97093,16411,1116735,8245986,633361,103065,9911480,19830325
12,5790580,2885765,98359,16822,1054357,8777003,578960,106472,8280011,18412029
12,4797789,2390584,109560,15429,2289446,11171146,765448,79461,12324631,23368396
12,5994790,2988710,92850,17032,925523,8470222,598867,113690,7918727,17867809
12,4984652,2483182,105806,15569,1931699,10489145,733127,76660,11592334,33139170
12,5473623,2728824,96399,16281,1172250,8468278,685754,104323,10136167,20368614
12,5565812,2773873,98836,16371,1224820,9224841,626861,93738,9922882,16919092
12,5119263,2550827,101443,15559,1545537,9821310,714087,83078,10844758,21514224
12,5955777,2968959,88336,16762,876911,7610293,565805,104257,8832718,22381637
12,5052071,2517034,105279,15329,1766315,10664827,772025,73138,12067154,45534455
12,5695217,2838697,97060,16482,1048816,8235076,628530,106963,8880017,16942125
12,5330941,2656555,106020,15690,2092483,10024715,674546,84010,10762182,20122328
12,5573463,2777913,99310,16151,1286016,8613092,612933,90601,9416023,18909251
12,5556779,2768554,97521,16171,1229449,8541627,653767,92810,10551513,17962648
12,5266863,2624700,103318,15670,1495893,10130916,650225,83002,10134854,18482724
12,5717112,2849549,94336,16211,1105384,8781391,609841,95626,9888628,17200254
12,5410700,2695844,93753,15800,1155518,8386112,681577,85011,10660750,16117364
12,5506408,2744432,95186,15920,1167240,9207107,703762,91113,11195062,23501077
12,5688699,2835082,97805,16321,1430960,8289789,614029,93838,8567506,17062153
12,535283,266710,85472,15790,1049367,9656568,642185,68424,9551419,45014390
