threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2329219,1164347,0,0,0,0,251633,85701,3578947,5604402
12,3890585,1942315,0,0,0,0,197772,83241,3867668,6105260
12,3910606,1950536,0,0,0,0,189674,83592,3751981,6011555
12,3917738,1954248,0,0,0,0,195497,83827,3874471,6029989
12,3894097,1942788,0,0,0,0,199104,84088,3907062,5968294
12,3892735,1941979,0,0,0,0,197198,83937,3888546,6091154
12,3912750,1951818,0,0,0,0,192642,83697,3844314,5883305
12,3922918,1957176,0,0,0,0,191937,83817,3807635,5824023
12,3914221,1952714,0,0,0,0,193899,83857,3851778,5885578
12,3914280,1952534,0,0,0,0,197625,84008,3927079,6078531
12,3913765,1952593,0,0,0,0,199456,83396,3942909,6112404
12,3929251,1960205,0,0,0,0,194753,83567,3860755,6038866
12,3914778,1952764,0,0,0,0,199403,84182,3942468,5993661
12,3931674,1961550,0,0,0,0,189267,83912,3826951,5898203
12,3915531,1953362,0,0,0,0,201144,83437,3968637,5996807
12,3917566,1954162,0,0,0,0,190149,83427,3849514,6017035
12,3890947,1941234,0,0,0,0,193389,83025,3898596,6126571
12,3922591,1956898,0,0,0,0,196250,84713,3880813,5915956
12,3915366,1953056,0,0,0,0,199178,83446,3995687,6037814
12,3681482,1836705,0,0,0,0,210117,82966,3900639,6431071
12,3892573,1942038,0,0,0,0,197113,82940,3931026,6105932
12,3916622,1953705,0,0,0,0,193251,82755,3859442,5988031
12,3946268,1968820,0,0,0,0,191799,83987,3852388,6020762
12,3923925,1957519,0,0,0,0,195467,83476,3880812,5978613
12,3931585,1961145,0,0,0,0,196215,83596,3852659,6072960
12,3934279,1962820,0,0,0,0,194314,83697,3917120,5943307
12,3896749,1943976,0,0,0,0,192975,83106,3919024,6010814
12,3919386,1955075,0,0,0,0,200039,83376,3923202,6055868
12,3948900,1970132,0,0,0,0,197899,83667,3997711,5961591
12,3934846,1962944,0,0,0,0,198938,83958,3917230,5954748
12,1501519,748980,0,0,0,0,102830,62707,495739,6688313
