threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2504789,1252178,0,0,0,0,240025,88016,3097825,5814312
12,3866962,1930234,0,0,0,0,197953,82786,3908552,6011603
12,3893534,1941970,0,0,0,0,200899,83447,3983363,6026711
12,3933163,1961871,0,0,0,0,197706,84258,3903653,5970906
12,3885250,1938292,0,0,0,0,199330,84233,3939500,6071306
12,3915363,1953224,0,0,0,0,193743,83898,3832719,6037672
12,3922741,1956720,0,0,0,0,203039,84149,3980006,5997737
12,3940684,1965953,0,0,0,0,197007,83938,3913461,5955247
12,3910659,1950853,0,0,0,0,197796,83728,3963034,6055285
12,3928589,1959601,0,0,0,0,195359,83677,3880849,6000663
12,3932878,1962049,0,0,0,0,199354,83437,3963195,5907366
12,3904076,1947566,0,0,0,0,197060,83367,3930092,6051037
12,3909815,1950241,0,0,0,0,196760,84669,3863797,6037882
12,3939872,1965563,0,0,0,0,198387,84068,3950891,6035938
12,3913743,1952351,0,0,0,0,205048,83617,3985607,6117623
12,3921878,1956255,0,0,0,0,199676,83302,3996257,6146277
12,3906274,1948773,0,0,0,0,197506,83046,3982010,6121040
12,3910932,1951003,0,0,0,0,190522,84098,3802913,5961448
12,3922775,1956699,0,0,0,0,194620,83522,3902160,6073409
12,3764230,1877906,0,0,0,0,205243,82896,3947255,6232709
12,3814714,1903110,0,0,0,0,201948,82415,3984215,6132921
12,3925523,1958189,0,0,0,0,191364,83147,3800979,5968341
12,3948386,1969785,0,0,0,0,197728,83397,3934641,6033495
12,3934955,1962951,0,0,0,0,192354,83527,3837297,6005842
12,3919256,1954915,0,0,0,0,196959,83207,3871973,6009669
12,3911565,1951425,0,0,0,0,199067,83727,3949129,6021061
12,3935055,1963027,0,0,0,0,194596,83287,3897521,5993118
12,3923040,1956802,0,0,0,0,195383,83267,3880108,6001684
12,3917956,1954618,0,0,0,0,198627,83397,3964277,6009048
12,3936528,1963740,0,0,0,0,198119,83928,3875670,5996304
12,922415,460096,0,0,0,0,153351,71940,3195108,8202710
