threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2721527,1360507,0,0,0,0,239964,85040,3084356,5747390
12,3887110,1940163,0,0,0,0,198174,82945,3981712,6127384
12,3922552,1956452,0,0,0,0,191435,83507,3759094,5860993
12,3936342,1963496,0,0,0,0,200573,84238,3941266,5936084
12,3904203,1947813,0,0,0,0,199345,84103,3918082,6100002
12,3901442,1946307,0,0,0,0,195266,83662,3823084,6028608
12,3926666,1958746,0,0,0,0,197215,83787,3938069,6004222
12,3936212,1963776,0,0,0,0,194225,84038,3838563,5957284
12,3894878,1943038,0,0,0,0,197773,83577,3950593,6005053
12,3919751,1955290,0,0,0,0,196138,83878,3928352,5978123
12,3934925,1963147,0,0,0,0,190037,83016,3834686,5994253
12,3924800,1957964,0,0,0,0,196204,83902,3872527,6087268
12,3911318,1951045,0,0,0,0,197367,84599,3821982,5995556
12,3916346,1953882,0,0,0,0,197141,84338,3920517,5992019
12,3928896,1960027,0,0,0,0,199881,83306,3936096,6163872
12,3938583,1964638,0,0,0,0,189163,83697,3891142,6094713
12,3914888,1953134,0,0,0,0,194709,83097,3939342,6045630
12,3919143,1955156,0,0,0,0,192679,84484,3864472,5955991
12,3900381,1945593,0,0,0,0,200302,83206,3972113,6007508
12,3743548,1867687,0,0,0,0,202621,82896,3791385,6185583
12,3833167,1912395,0,0,0,0,205608,82575,4012149,6259933
12,3907227,1949106,0,0,0,0,199098,83797,3945624,6070336
12,3951823,1971591,0,0,0,0,193083,83807,3945343,5918851
12,3938516,1964766,0,0,0,0,196581,83678,3904256,5940292
12,3923453,1957062,0,0,0,0,196853,83577,3940073,6083742
12,3924863,1958134,0,0,0,0,194540,83537,3901150,6092768
12,3929554,1960315,0,0,0,0,196488,82916,3907403,6075246
12,3910540,1950628,0,0,0,0,198039,83056,4015426,6008290
12,3937401,1964398,0,0,0,0,193161,83657,3903345,6038807
12,3918906,1954994,0,0,0,0,197064,83777,3888938,6076067
12,769935,384055,0,0,0,0,182784,76564,4191106,8472531
