threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2528004,1263780,0,0,0,0,223572,87905,2820044,5708806
12,3863902,1928796,0,0,0,0,194549,83057,3908460,5941233
12,3920335,1955394,0,0,0,0,192348,83607,3788585,6093359
12,3926844,1958807,0,0,0,0,195562,83908,3942985,5965148
12,3885237,1938372,0,0,0,0,198616,84058,3900635,6000915
12,3886778,1939016,0,0,0,0,199546,83767,3913489,6076778
12,3925399,1958141,0,0,0,0,197993,83848,3931293,5908271
12,3934274,1962815,0,0,0,0,192848,83407,3869226,5980196
12,3883141,1937207,0,0,0,0,197179,83962,3916475,5946593
12,3912783,1951835,0,0,0,0,196817,83507,3917076,5976629
12,3926199,1958811,0,0,0,0,196564,83627,3948175,6027125
12,3898310,1944793,0,0,0,0,197811,83748,3894163,5877343
12,3916313,1953553,0,0,0,0,198020,84399,3916305,5980847
12,3944309,1967825,0,0,0,0,195842,83828,3858246,6068452
12,3936280,1963683,0,0,0,0,192653,83057,3853437,5989383
12,3929457,1960091,0,0,0,0,196527,83036,3916786,6033927
12,3916586,1954006,0,0,0,0,198177,82785,3953966,5998430
12,3922339,1956758,0,0,0,0,194985,84158,3864728,5972822
12,3941204,1965971,0,0,0,0,194717,83527,3904883,6112595
12,3759782,1875756,0,0,0,0,200001,83031,3852244,6119198
12,3817920,1904766,0,0,0,0,202103,82706,3940570,6115179
12,3920566,1955775,0,0,0,0,194435,83552,3919421,6101404
12,3932200,1961785,0,0,0,0,200904,83287,3984443,6026142
12,3943285,1967180,0,0,0,0,195658,83988,3895896,6041271
12,3931469,1961063,0,0,0,0,187526,83357,3723512,5892100
12,3950593,1970969,0,0,0,0,188855,83637,3859788,5870369
12,3925839,1958462,0,0,0,0,198831,83677,3948205,5990125
12,3917464,1954090,0,0,0,0,198253,83031,3945019,6068112
12,3936302,1963840,0,0,0,0,195953,83407,3869887,5992519
12,3936451,1963755,0,0,0,0,190727,83467,3838879,5924972
12,902435,450145,0,0,0,0,158375,75282,3445109,7802042
