threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2560761,1280112,0,0,0,0,237943,87224,2942131,5913316
12,3868492,1931001,0,0,0,0,199810,83357,3948550,6163416
12,3915533,1952985,0,0,0,0,201514,83506,3941216,5927544
12,3928594,1959659,0,0,0,0,194962,84329,3934614,6049272
12,3900330,1945868,0,0,0,0,199111,83873,3914706,6064299
12,3890885,1941048,0,0,0,0,203602,84168,3968046,6117951
12,3931913,1961374,0,0,0,0,193286,84088,3859162,5960966
12,3919687,1955524,0,0,0,0,197706,83867,3953329,6055673
12,3925915,1958537,0,0,0,0,193154,84078,3822122,5928234
12,3924845,1957818,0,0,0,0,203637,84068,3944753,6012993
12,3934590,1962968,0,0,0,0,196213,83156,3923983,5983999
12,3916634,1953881,0,0,0,0,200075,84168,3898466,6190306
12,3908823,1949790,0,0,0,0,197794,84388,3888988,6101369
12,3955385,1973356,0,0,0,0,191719,83918,3878789,6009598
12,3917532,1954305,0,0,0,0,198640,83056,3925477,6090399
12,3934728,1962711,0,0,0,0,196929,83157,3971002,6044332
12,3889435,1940444,0,0,0,0,195967,83116,3936267,6005941
12,3932437,1961799,0,0,0,0,197833,84008,3901792,6046737
12,3925988,1958333,0,0,0,0,194818,83507,3954651,6032671
12,3703651,1847745,0,0,0,0,208474,83246,3876024,6302797
12,3865513,1928540,0,0,0,0,199112,82585,3946546,6165520
12,3920371,1955574,0,0,0,0,192946,83341,3807735,5776770
12,3926007,1958689,0,0,0,0,194552,83757,3883538,6049382
12,3937124,1964106,0,0,0,0,195287,84028,3913634,5987335
12,3940107,1965359,0,0,0,0,195238,83556,3926749,5999939
12,3951223,1971255,0,0,0,0,202718,84248,3986020,6113251
12,3924224,1957649,0,0,0,0,196719,83151,3940033,6015829
12,3926692,1958666,0,0,0,0,194933,83497,3889969,5979901
12,3927139,1959200,0,0,0,0,193681,83837,3887966,5992736
12,3920256,1955600,0,0,0,0,195306,83367,3914757,5967178
12,1007954,502785,0,0,0,0,125325,66515,2322990,6140152
