threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2492368,1246006,0,0,0,0,255751,86081,3681204,6043372
12,3883553,1938677,0,0,0,0,199108,83425,3938513,6093245
12,3923094,1956772,0,0,0,0,198415,83685,3925278,5984453
12,3914521,1952668,0,0,0,0,194515,83987,3910180,6051237
12,3917082,1954299,0,0,0,0,195756,83726,3867521,6124173
12,3873211,1932256,0,0,0,0,202148,84497,3938132,6048261
12,3922261,1956626,0,0,0,0,196674,84077,3938132,6014358
12,3917423,1954455,0,0,0,0,198325,83896,3889142,6024947
12,3908301,1949799,0,0,0,0,197112,83826,3918736,6014949
12,3913295,1952103,0,0,0,0,195681,83866,3900833,5999381
12,3905318,1948410,0,0,0,0,198042,82884,3931290,6077105
12,3904011,1947658,0,0,0,0,197412,83570,3856160,5998849
12,3900320,1945598,0,0,0,0,198283,84147,3888259,6061015
12,3934878,1963155,0,0,0,0,192447,84006,3810815,5950569
12,3913465,1952333,0,0,0,0,196270,83054,3933404,6169357
12,3922211,1956520,0,0,0,0,191496,83065,3964462,5946201
12,3915142,1953316,0,0,0,0,195578,83045,3958700,6005572
12,3919556,1955376,0,0,0,0,196921,83866,3884994,5945690
12,3921636,1956228,0,0,0,0,192532,83465,3887137,5950198
12,3681167,1836578,0,0,0,0,207596,82553,3918436,6365983
12,3912416,1952024,0,0,0,0,198640,82714,3942881,6064362
12,3928106,1959466,0,0,0,0,199178,82995,3978718,6022774
12,3913711,1952590,0,0,0,0,194552,83555,3904270,5885678
12,3932617,1961913,0,0,0,0,200411,84187,3886215,5981107
12,3912238,1951551,0,0,0,0,190984,83721,3861259,6012184
12,3938505,1964966,0,0,0,0,192676,83936,3919257,5956270
12,3937987,1964579,0,0,0,0,194703,83034,3882429,6053281
12,3923927,1957346,0,0,0,0,191082,83526,3855438,6009179
12,3928308,1959875,0,0,0,0,192639,83095,3960895,6022143
12,3933093,1962121,0,0,0,0,192640,84076,3810375,5918549
12,1027959,512761,0,0,0,0,130112,69299,2300032,8061139
