threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2534595,1267034,0,0,0,0,252469,87974,2957130,6029585
12,3869603,1931660,0,0,0,0,200483,83366,3887760,6192840
12,3905596,1948046,0,0,0,0,198552,83396,3940278,6020698
12,3921579,1956166,0,0,0,0,197705,84027,3923767,6105887
12,3890149,1940830,0,0,0,0,196317,83897,3863264,5950727
12,3881656,1936460,0,0,0,0,199887,84128,3900504,6058048
12,3924389,1957651,0,0,0,0,194839,83801,3864196,5936230
12,3928181,1959795,0,0,0,0,190403,83756,3774478,5835962
12,3914374,1952791,0,0,0,0,195456,83737,3966236,6081371
12,3922921,1956852,0,0,0,0,194189,83796,3877541,6035125
12,3921370,1956393,0,0,0,0,192850,83285,3878332,6145171
12,3926492,1958836,0,0,0,0,191918,83757,3758448,5971897
12,3922498,1956614,0,0,0,0,195327,84137,3882991,5964453
12,3950541,1970959,0,0,0,0,197955,84067,3959504,5980333
12,3923301,1957205,0,0,0,0,191557,82755,3856632,5974672
12,3937899,1964293,0,0,0,0,196323,83436,3983639,6133709
12,3908882,1950156,0,0,0,0,193231,82875,3938194,6005019
12,3920963,1956078,0,0,0,0,194134,83877,3839981,5968350
12,3922681,1956704,0,0,0,0,195514,83727,3926822,5989429
12,3770862,1881312,0,0,0,0,206921,82695,3879565,6278600
12,3839958,1915913,0,0,0,0,197594,82605,3907096,6145201
12,3931002,1960959,0,0,0,0,191680,83155,3782663,5981094
12,3931654,1961504,0,0,0,0,195348,83626,3890555,5980603
12,3952192,1971647,0,0,0,0,193167,83947,3870387,5881698
12,3920494,1955585,0,0,0,0,195132,83556,3880747,6047608
12,3920656,1956051,0,0,0,0,192748,83196,3918828,5978219
12,3920539,1955862,0,0,0,0,200206,83597,3937973,6031077
12,3924694,1957724,0,0,0,0,198030,82995,3951609,6080489
12,3933987,1962690,0,0,0,0,194889,83386,3848978,6004037
12,3915615,1953400,0,0,0,0,197983,84137,3896326,6038802
12,807925,403004,0,0,0,0,186391,80751,3899832,10767744
