threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2366650,1183070,0,0,0,0,245306,85750,3575715,5943340
12,3875233,1934505,0,0,0,0,195549,83266,3891938,6099181
12,3913026,1951681,0,0,0,0,196633,83416,3888903,6046993
12,3936840,1963715,0,0,0,0,197001,84082,3937193,5951144
12,3909861,1950569,0,0,0,0,196038,83907,3894984,6014323
12,3887034,1939061,0,0,0,0,203387,84238,3950077,6100474
12,3931259,1961001,0,0,0,0,191025,83967,3821155,5933871
12,3938019,1964632,0,0,0,0,191927,83887,3819152,5903695
12,3906448,1948751,0,0,0,0,192823,83827,3902798,6010956
12,3928801,1959729,0,0,0,0,198461,83857,3911394,6062593
12,3912242,1951781,0,0,0,0,201964,83456,4001653,5993483
12,3894668,1942901,0,0,0,0,198095,83852,3915583,6046913
12,3917088,1953912,0,0,0,0,201353,84468,3924349,5999474
12,3924682,1957975,0,0,0,0,197067,84188,3921904,6073102
12,3913647,1952343,0,0,0,0,197001,83747,3893371,5980630
12,3919942,1955292,0,0,0,0,199076,82925,3955156,6124449
12,3912205,1951760,0,0,0,0,194632,82855,3928085,6047314
12,3953513,1972252,0,0,0,0,197019,84539,3860018,5931097
12,3928604,1959563,0,0,0,0,196334,83521,3902337,6033107
12,3655905,1823891,0,0,0,0,213227,82415,3934748,6605339
12,3912392,1951949,0,0,0,0,196855,82895,3907507,5977393
12,3919483,1955044,0,0,0,0,195443,83476,3934798,6020724
12,3940633,1965935,0,0,0,0,189728,84077,3829271,6072331
12,3922285,1956619,0,0,0,0,195036,83587,3904461,5981311
12,3947782,1969155,0,0,0,0,198367,83546,3960196,5958537
12,3925259,1958233,0,0,0,0,195463,83166,3930450,5978265
12,3928563,1959778,0,0,0,0,196581,83606,3877351,6041092
12,3929760,1960182,0,0,0,0,196133,83220,3830082,5871765
12,3927027,1959150,0,0,0,0,199955,83446,3956799,6011547
12,3933162,1962081,0,0,0,0,194161,84038,3850039,6098920
12,1577299,786708,0,0,0,0,94092,60253,376244,5216599
