threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2570050,1284793,0,0,0,0,251277,87805,3339477,5877400
12,3880001,1936742,0,0,0,0,199486,83657,3926428,6096671
12,3930237,1960242,0,0,0,0,194725,83912,3822924,5898128
12,3934927,1962760,0,0,0,0,199457,84068,3962566,6089958
12,3905707,1948538,0,0,0,0,196885,84308,3891322,6056054
12,3884635,1937867,0,0,0,0,201007,84333,3930456,6101520
12,3922799,1956786,0,0,0,0,196109,83938,3946746,6020418
12,3910289,1950831,0,0,0,0,191606,83867,3791625,5901735
12,3927687,1959380,0,0,0,0,194926,84158,3888928,6000610
12,3930301,1960471,0,0,0,0,195737,83807,3844044,5965785
12,3912385,1951877,0,0,0,0,195696,83477,3965401,6066724
12,3905143,1948134,0,0,0,0,196702,83788,3904968,5953442
12,3914901,1952797,0,0,0,0,195536,84609,3910127,5945267
12,3934497,1962911,0,0,0,0,192004,83957,3825328,5872019
12,3916657,1953865,0,0,0,0,197618,83567,3953810,6039694
12,3900185,1945424,0,0,0,0,196411,83456,3945323,6091030
12,3931356,1961369,0,0,0,0,196646,83246,3903605,6153818
12,3915014,1953031,0,0,0,0,196529,84438,3910618,6003536
12,3939530,1965060,0,0,0,0,193330,82916,3915288,6063538
12,3741988,1866855,0,0,0,0,208311,83036,3919345,6112099
12,3838581,1915076,0,0,0,0,201269,82715,3968397,6167383
12,3908455,1949655,0,0,0,0,192593,83647,3910979,5965805
12,3937639,1964460,0,0,0,0,194401,83667,3888718,5904901
12,3945080,1968004,0,0,0,0,196135,83877,3894728,5922974
12,3937040,1963792,0,0,0,0,192988,83767,3909386,6031138
12,3951373,1971310,0,0,0,0,192446,83947,3857589,6055924
12,3929795,1960391,0,0,0,0,191270,83086,3888838,5963842
12,3934425,1962506,0,0,0,0,194733,83597,3852670,5843696
12,3947553,1969407,0,0,0,0,197650,83397,3967014,6014056
12,3943037,1966990,0,0,0,0,195971,83717,3844444,5964663
12,780173,389149,0,0,0,0,168827,71675,3875643,9536455
