threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2522405,1260959,0,0,0,0,236636,88234,2858435,5652249
12,3872610,1933189,0,0,0,0,193194,83115,3913316,6035171
12,3914401,1952446,0,0,0,0,194018,83685,3870366,5933171
12,3938217,1964495,0,0,0,0,192894,83776,3895253,5947288
12,3890820,1941162,0,0,0,0,199461,84217,3910130,6049758
12,3887455,1939380,0,0,0,0,196385,83826,3908507,6149754
12,3929568,1960232,0,0,0,0,196451,83946,3897326,6022017
12,3939895,1965660,0,0,0,0,198957,84006,3898207,5996378
12,3923181,1957189,0,0,0,0,195947,83856,3918085,5946486
12,3906460,1948661,0,0,0,0,197776,83775,3869956,6118596
12,3915413,1953456,0,0,0,0,199055,83465,3894280,5945344
12,3903076,1947179,0,0,0,0,200192,83796,3909639,5978135
12,3916905,1953879,0,0,0,0,197670,84567,3831874,5943660
12,3931532,1961506,0,0,0,0,195973,83936,3948170,5982203
12,3929350,1960258,0,0,0,0,195348,83535,3904630,6044018
12,3939025,1964892,0,0,0,0,192874,83265,3882118,5965121
12,3905459,1948465,0,0,0,0,194878,82824,3875415,6047343
12,3917751,1954517,0,0,0,0,192879,84487,3816636,6065317
12,3927178,1958994,0,0,0,0,194986,82874,3899039,6035402
12,3755428,1873628,0,0,0,0,203994,83035,3854537,6230224
12,3836337,1913996,0,0,0,0,194424,82403,3869966,6157458
12,3925031,1958006,0,0,0,0,198293,83099,3945906,6018940
12,3934662,1963041,0,0,0,0,197227,83585,3899801,6097787
12,3941110,1966148,0,0,0,0,194360,83646,3867300,5869102
12,3922727,1956753,0,0,0,0,195623,83466,3863172,6009072
12,3963488,1977436,0,0,0,0,192843,83555,3960875,6012318
12,3930743,1960931,0,0,0,0,194159,83285,3896505,5971232
12,3901973,1946374,0,0,0,0,194603,83315,3879333,5812147
12,3935903,1963633,0,0,0,0,193602,83966,3921551,6006027
12,3923096,1957113,0,0,0,0,197041,83686,3898678,5914316
12,889521,443694,0,0,0,0,164677,73016,3742489,8311473
