threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2345338,1172445,0,0,0,0,218066,85972,3367557,5930691
12,3897374,1945584,0,0,0,0,195946,83351,3860795,6104057
12,3922376,1956195,0,0,0,0,198385,84063,3887225,6089089
12,3930880,1960623,0,0,0,0,191530,84138,3833565,5946049
12,3878095,1934722,0,0,0,0,194043,83778,3920808,6044585
12,3869411,1930302,0,0,0,0,200661,84689,3989057,6007997
12,3907140,1948986,0,0,0,0,202620,84469,3987825,6025078
12,3916580,1953857,0,0,0,0,194725,84058,3866556,5965146
12,3890577,1940892,0,0,0,0,198661,84133,3950955,6130577
12,3943433,1967076,0,0,0,0,200393,84208,3935476,6042371
12,3916309,1953796,0,0,0,0,202132,83537,3967837,5998859
12,3911925,1951527,0,0,0,0,198233,83993,3922271,5963342
12,3912098,1951409,0,0,0,0,195435,84770,3859814,6000642
12,3932967,1962149,0,0,0,0,201539,84519,3953530,6031640
12,3906164,1948634,0,0,0,0,197427,83617,3921740,6009339
12,3906451,1948577,0,0,0,0,201666,83226,3997433,6027262
12,3888453,1939952,0,0,0,0,195306,83036,3963168,6164070
12,3927869,1959498,0,0,0,0,196754,84149,3887586,6096853
12,3932360,1961507,0,0,0,0,189735,83707,3838774,5882180
12,3668383,1830080,0,0,0,0,210327,82926,3965783,6231808
12,3882637,1937092,0,0,0,0,202960,83217,3945034,6039184
12,3925016,1957872,0,0,0,0,198466,83537,3932510,5897048
12,3933685,1962459,0,0,0,0,199965,84148,3971985,6152237
12,3902283,1946679,0,0,0,0,195069,83737,3945695,6040187
12,3926167,1958412,0,0,0,0,196818,83377,3918364,6095090
12,3930264,1960793,0,0,0,0,196231,83668,3954322,6058241
12,3899857,1945503,0,0,0,0,200906,83277,3988245,6138372
12,3914948,1952855,0,0,0,0,196465,83547,3944133,6194507
12,3937517,1964436,0,0,0,0,194033,83427,3909717,5893641
12,3915714,1953397,0,0,0,0,195320,84189,3850757,6021391
12,1459665,728094,0,0,0,0,104295,60154,554443,7210269
