threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,332614,164733,0,0,0,0,2756733,553621,12649491,498666136
12,412743,206304,0,0,0,0,1820418,770067,15201417,35698875
12,411728,205810,0,0,0,0,1892170,713040,16715472,37987396
12,416246,208077,0,0,0,0,1798067,816589,11832215,40026218
12,414954,207426,0,0,0,0,1717288,734831,13479661,23337496
12,415536,207714,0,0,0,0,1905670,752719,15649709,37662816
12,416992,208450,0,0,0,0,1901279,765218,15132056,39737926
12,412969,206437,0,0,0,0,2019288,780487,14092092,129406171
12,419720,209805,0,0,0,0,1672719,769626,11896356,30722144
12,412427,206167,0,0,0,0,1879896,702560,16581570,64930357
12,413549,206724,0,0,0,0,1953660,751372,15103032,40339957
12,415542,207717,0,0,0,0,1881595,742705,16012361,83112877
12,415637,207773,0,0,0,0,1863722,768404,13696629,59124618
12,418692,209294,0,0,0,0,1854704,766120,13554692,73795627
12,420742,210315,0,0,0,0,1742228,807382,12272453,45357907
12,419551,209728,0,0,0,0,1767242,819029,12971596,30758411
12,415467,207681,0,0,0,0,1929572,767602,15294382,68955622
12,420183,210036,0,0,0,0,1888175,835551,11445608,63802248
12,421034,210470,0,0,0,0,1848889,822796,13729561,43709630
12,416937,208416,0,0,0,0,1782659,763234,14086562,34656156
12,418452,209171,0,0,0,0,1832346,766821,14624713,29708037
12,416727,208316,0,0,0,0,1876073,782160,13763685,39604896
12,414281,207089,0,0,0,0,1924566,728289,15206927,88441269
12,413974,206932,0,0,0,0,1809363,694033,16098592,45403432
12,418306,209106,0,0,0,0,1776016,788382,13375806,52629241
12,416173,208035,0,0,0,0,1860861,792389,13279074,63707199
12,415217,207554,0,0,0,0,1805728,746944,13665039,47421445
12,413147,206527,0,0,0,0,1851657,766685,14062486,29852840
12,418256,209077,0,0,0,0,1901055,774065,14776548,58953105
12,421992,210940,0,0,0,0,1551412,634122,10545116,99800365
12,145668,72817,0,0,0,0,741777,350249,5088923,68514012
