threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,299260,146515,0,0,0,0,2476637,636825,14308752,62554310
12,418819,209345,0,0,0,0,1897003,735279,16478892,66607677
12,416230,208060,0,0,0,0,1940181,704121,17298849,34617014
12,419019,209465,0,0,0,0,1805475,772248,13402675,34702373
12,416231,208064,0,0,0,0,1982446,776796,16573789,56958391
12,420549,210220,0,0,0,0,1824487,737694,13785577,110658386
12,414989,207449,0,0,0,0,1785518,748739,15524365,33661405
12,414080,206990,0,0,0,0,1890344,773701,14137212,45720307
12,422378,211135,0,0,0,0,1727701,790742,12135676,33208982
12,416064,207985,0,0,0,0,1752182,714791,14982907,33249849
12,410812,205355,0,0,0,0,1867151,729217,14404710,41102289
12,414631,207262,0,0,0,0,2050615,789205,17149842,128339227
12,413250,206581,0,0,0,0,1944106,767749,14543549,103585768
12,417667,208782,0,0,0,0,1806418,763742,15464563,36201975
12,420613,210250,0,0,0,0,1749686,823072,12183054,34682727
12,421644,210776,0,0,0,0,1752669,769137,13354515,43433449
12,416612,208253,0,0,0,0,1727451,731572,12521174,47292274
12,421442,210666,0,0,0,0,1880421,856274,11640334,40896806
12,419057,209482,0,0,0,0,1939500,813885,13360305,89552028
12,419322,209610,0,0,0,0,1839177,746851,13278283,33812045
12,417756,208824,0,0,0,0,1915159,777447,13740244,91712130
12,418468,209190,0,0,0,0,1686855,796673,11904856,26447022
12,411243,205572,0,0,0,0,1827584,718679,15201704,34428242
12,413255,206574,0,0,0,0,1843675,733040,16778289,30540835
12,422164,211037,0,0,0,0,1891061,784050,13546052,90416788
12,416472,208184,0,0,0,0,1860292,807213,12739811,57424840
12,417037,208463,0,0,0,0,1917963,767399,13446216,115471478
12,413524,206718,0,0,0,0,1828367,745187,13833146,39406071
12,417265,208581,0,0,0,0,1867303,741951,13904138,72152332
12,428883,214385,0,0,0,0,1351908,628560,11040617,26454176
12,168224,84092,0,0,0,0,510927,296251,3007529,9013763
