threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,328136,161951,0,0,0,0,3386045,586465,14238142,218673787
12,416096,207975,0,0,0,0,1916920,730887,14435805,136502944
12,414621,207253,0,0,0,0,1872454,710644,15088054,74403866
12,420902,210401,0,0,0,0,1932164,839382,14592570,83239887
12,417495,208688,0,0,0,0,1810404,732631,15467689,27709950
12,414719,207297,0,0,0,0,1883468,704277,13854920,79195506
12,417384,208643,0,0,0,0,1774727,777400,14227182,39181388
12,419638,209763,0,0,0,0,1833146,751636,15157064,43973860
12,421253,210568,0,0,0,0,1930790,794337,13027561,33317298
12,413170,206536,0,0,0,0,1746686,727621,14100062,33265851
12,410801,205346,0,0,0,0,1926143,768323,14486149,37074748
12,417496,208690,0,0,0,0,1888438,747268,13046356,127179053
12,418965,209432,0,0,0,0,1769959,749117,14744977,42525190
12,420162,210024,0,0,0,0,1670025,767306,11692905,25234224
12,421656,210768,0,0,0,0,1738960,802272,12911072,25596096
12,419262,209582,0,0,0,0,2065091,786432,14916401,167197157
12,419208,209547,0,0,0,0,1842122,748520,13353114,84332557
12,422492,211186,0,0,0,0,1827716,804697,11729365,51321066
12,422990,211443,0,0,0,0,1771985,779794,12190433,31518577
12,418451,209169,0,0,0,0,1768878,773026,12590347,35760231
12,417135,208509,0,0,0,0,1785530,762878,15284824,50091518
12,417997,208950,0,0,0,0,1761356,801190,12639399,34145549
12,413265,206576,0,0,0,0,1777542,717813,13679239,30614594
12,416089,207986,0,0,0,0,1843407,730216,15726387,31767777
12,417598,208751,0,0,0,0,1750859,795664,13835714,27235887
12,419810,209848,0,0,0,0,1844087,768092,15660904,64753009
12,418570,209226,0,0,0,0,1766504,757437,14195192,32245618
12,416828,208364,0,0,0,0,1779140,743571,13797903,35604418
12,414514,207202,0,0,0,0,1790797,769049,14093339,28091149
12,418003,208942,0,0,0,0,1510215,633774,10862781,25239615
12,163678,81820,0,0,0,0,822843,349629,4880728,120948571
