threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,130113,64199,0,0,0,0,7313525,634777,22959769,2137863718
12,400240,200082,0,0,0,0,1904490,746640,14504386,75401421
12,400411,200164,0,0,0,0,1888492,708449,16129061,48321842
12,401925,200927,0,0,0,0,1764662,801222,11566777,27209251
12,402462,201190,0,0,0,0,1911177,751905,15431252,34877529
12,402583,201251,0,0,0,0,1937681,745893,13773866,27963516
12,401155,200542,0,0,0,0,2007421,745623,14489689,139980412
12,402544,201233,0,0,0,0,1959263,787306,13304302,50335690
12,404473,202196,0,0,0,0,1974410,841406,11758073,27200395
12,398438,199187,0,0,0,0,1969493,731402,16558591,64311703
12,398287,199105,0,0,0,0,1828061,763161,13654564,66322176
12,403081,201500,0,0,0,0,1975869,741821,14232961,75010754
12,401025,200477,0,0,0,0,1886683,750432,17662245,33939823
12,404634,202278,0,0,0,0,1916253,814086,14803252,41746018
12,404918,202418,0,0,0,0,2010402,819916,12574182,67097851
12,405079,202504,0,0,0,0,1938581,779191,15450247,54965471
12,399493,199707,0,0,0,0,1843648,813325,13276269,29529301
12,405913,202915,0,0,0,0,1906378,813024,11253684,44527727
12,402092,201011,0,0,0,0,1797932,822762,12765297,36684513
12,402486,201203,0,0,0,0,1990981,783529,16173644,89640463
12,403732,201826,0,0,0,0,1926415,771877,15871481,52836207
12,403299,201615,0,0,0,0,1791241,783449,12180940,29149333
12,400755,200339,0,0,0,0,1916982,741921,14128887,31493919
12,402855,201387,0,0,0,0,1926434,720756,16893243,51662250
12,404752,202341,0,0,0,0,1918919,825357,12606382,30406995
12,404362,202141,0,0,0,0,1948699,820603,14522580,85328344
12,401294,200604,0,0,0,0,1927338,746961,15987367,35069857
12,399974,199951,0,0,0,0,1823523,745653,14127996,42696808
12,401750,200836,0,0,0,0,1897311,770664,14641591,50745985
12,414474,207196,0,0,0,0,1540816,636525,10765835,54697762
12,607593,303742,0,0,0,0,241960,67441,2721597,7328435
