threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,157051,77089,0,0,0,0,10018416,637456,20889044,2675930542
12,401856,200881,0,0,0,0,2022501,778590,16081262,103892068
12,400385,200144,0,0,0,0,1966154,690806,16468353,34883831
12,403927,201923,0,0,0,0,1864686,835806,13016616,35221248
12,403718,201813,0,0,0,0,1896124,767469,15598674,36836957
12,402728,201315,0,0,0,0,1811850,737959,13567662,26612530
12,403553,201736,0,0,0,0,1998355,747918,16989674,85728890
12,402390,201149,0,0,0,0,1941031,759233,12970590,70500275
12,405223,202562,0,0,0,0,1934196,805644,12518919,52889666
12,399124,199521,0,0,0,0,1815669,684554,14258778,41871642
12,399041,199476,0,0,0,0,1957158,733901,16899826,88929910
12,402668,201286,0,0,0,0,2121627,758057,15093032,140061994
12,398972,199446,0,0,0,0,1908943,722755,15640922,39648843
12,402965,201436,0,0,0,0,1776794,823569,12288530,40266904
12,403131,201517,0,0,0,0,1963026,832470,12884239,35004826
12,401233,200576,0,0,0,0,1977405,777312,13765611,130417847
12,398887,199398,0,0,0,0,1915802,765405,13735835,44492331
12,403886,201894,0,0,0,0,2082234,858829,12041390,58975978
12,403854,201885,0,0,0,0,1937146,813175,13775178,65447768
12,401819,200864,0,0,0,0,1815943,755697,14082671,24066299
12,402162,201032,0,0,0,0,1781331,756909,13110069,24133204
12,403374,201647,0,0,0,0,1778246,793081,12096012,30037988
12,401011,200460,0,0,0,0,1880335,738039,14340310,24511328
12,399548,199726,0,0,0,0,1949789,717972,17620538,38091253
12,399916,199918,0,0,0,0,2005971,841221,14072342,119952601
12,402048,200977,0,0,0,0,1907225,808866,13891685,46035284
12,399252,199578,0,0,0,0,1913039,754875,13398657,51514756
12,400434,200176,0,0,0,0,1852665,760531,12439181,27693523
12,401190,200550,0,0,0,0,1960443,781625,13843495,52060682
12,399757,199830,0,0,0,0,1415110,649720,10322760,19470322
12,453201,226552,0,0,0,0,380392,95442,4201252,10285010
