threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,200589,98354,0,0,0,0,7636936,689486,18538321,2515976892
12,399321,199615,0,0,0,0,2110922,762102,20318042,112314769
12,399169,199543,0,0,0,0,2093397,712965,16969233,87519152
12,399979,199954,0,0,0,0,1882424,825761,13164654,29209742
12,400126,200022,0,0,0,0,1970554,764046,13971470,36287729
12,401499,200707,0,0,0,0,1745531,734260,12700337,32295711
12,399384,199657,0,0,0,0,1921363,809856,13865271,71289980
12,401356,200638,0,0,0,0,1861759,793947,14409206,37166870
12,406046,202981,0,0,0,0,2012685,836110,13085135,68102333
12,396026,197981,0,0,0,0,1771101,709544,13920214,28212792
12,397701,198811,0,0,0,0,1953738,736194,16173188,52496474
12,398666,199293,0,0,0,0,1839044,778973,14854146,43922896
12,402604,201267,0,0,0,0,1818871,788060,13550233,29614528
12,402189,201058,0,0,0,0,1962691,791151,13613542,38753791
12,400337,200128,0,0,0,0,1837798,833646,12630498,27785015
12,402915,201424,0,0,0,0,1987095,822134,12904228,112035066
12,400559,200237,0,0,0,0,1802046,769150,13515068,36486741
12,404475,202196,0,0,0,0,1917062,856388,12161252,36000383
12,401583,200756,0,0,0,0,1897907,813709,14013939,30746029
12,400153,200040,0,0,0,0,1836056,731655,13691837,30626376
12,403306,201612,0,0,0,0,1889134,769125,14732890,30095405
12,401398,200664,0,0,0,0,2057595,825125,13194600,94595967
12,398893,199408,0,0,0,0,1929588,761360,14916433,34895562
12,401101,200509,0,0,0,0,1951193,723490,16972289,106627226
12,401408,200665,0,0,0,0,1844426,817245,11974213,28734346
12,405106,202513,0,0,0,0,1929337,794482,13161718,94914822
12,399621,199769,0,0,0,0,1718096,727367,12095398,29546491
12,400307,200118,0,0,0,0,1794935,737276,13142122,28813483
12,398693,199308,0,0,0,0,1932923,791767,15841048,37388453
12,383019,191470,0,0,0,0,1553078,659761,11209746,80785718
12,214679,107321,0,0,0,0,563153,178232,4331853,65592730
