threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,311869,153557,0,0,0,0,3107494,637163,13878134,234705034
12,414605,207240,0,0,0,0,2001134,729976,15125532,143439460
12,413738,206817,0,0,0,0,1910350,708621,17258705,63773726
12,418513,209214,0,0,0,0,1829272,810586,11975309,48470044
12,416849,208376,0,0,0,0,1942041,750024,13767760,115695443
12,416413,208156,0,0,0,0,1860100,770597,15643274,62761386
12,415453,207684,0,0,0,0,1699535,737460,14712715,34772745
12,419547,209730,0,0,0,0,1804471,761325,12632431,30589042
12,420833,210365,0,0,0,0,1654099,812158,11509654,26817074
12,411746,205830,0,0,0,0,1740458,704153,14279009,28901236
12,415524,207715,0,0,0,0,1897053,748791,14928576,65414946
12,416044,207971,0,0,0,0,1746580,740521,13488521,41464308
12,416963,208438,0,0,0,0,1868033,779117,15525154,68655166
12,418909,209407,0,0,0,0,1835200,799446,14128971,35257035
12,417801,208849,0,0,0,0,1940702,834565,13666251,75497048
12,420618,210265,0,0,0,0,1708939,788690,13157305,30767855
12,416015,207958,0,0,0,0,1641568,728168,12859702,25650948
12,420882,210389,0,0,0,0,1780998,825033,10856811,30669061
12,419066,209489,0,0,0,0,1875156,801008,13443407,27699965
12,416091,207997,0,0,0,0,1833345,738121,13239038,43108061
12,417006,208451,0,0,0,0,1926985,767711,14794928,28588095
12,420740,210328,0,0,0,0,1746877,779443,12447347,31997359
12,409197,204551,0,0,0,0,1883055,745264,14413510,72849269
12,414321,207110,0,0,0,0,1728970,707384,15360779,30246425
12,420584,210248,0,0,0,0,1843897,818862,14464203,48292554
12,418909,209406,0,0,0,0,1931343,802460,13610969,105326268
12,418786,209341,0,0,0,0,1835095,737615,14419160,62818553
12,418212,209063,0,0,0,0,1829332,723093,14327349,56844142
12,416454,208179,0,0,0,0,1910040,755654,14601087,140699128
12,431556,215725,0,0,0,0,1444353,640545,11812467,64080397
12,182452,91205,0,0,0,0,648593,322619,3527324,78634617
