threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,327258,161123,0,0,0,0,3358445,611298,14187011,319852494
12,416140,208002,0,0,0,0,1838817,749016,14323258,36322659
12,412203,206047,0,0,0,0,1745212,677217,15230401,40958655
12,421576,210742,0,0,0,0,1967800,847206,14080732,45407610
12,417942,208919,0,0,0,0,1718492,783371,12833821,31005414
12,419771,209830,0,0,0,0,1874736,775256,15163886,60037713
12,415814,207860,0,0,0,0,1896651,756465,15246030,51583768
12,418874,209384,0,0,0,0,1812945,789633,12114249,24517291
12,423472,211680,0,0,0,0,1819491,825796,12395477,68015285
12,417694,208800,0,0,0,0,1738174,698582,13927434,31198657
12,413726,206811,0,0,0,0,1787093,726434,13552691,28619263
12,419877,209883,0,0,0,0,1809153,763634,12467442,75438103
12,416461,208183,0,0,0,0,1896723,777911,16346777,40440833
12,422245,211070,0,0,0,0,1885908,819724,12883634,62636564
12,420263,210075,0,0,0,0,1898615,826282,13134926,42457751
12,419097,209501,0,0,0,0,1952434,793801,14469922,47327345
12,414523,207209,0,0,0,0,1842358,743416,13117082,52753184
12,417278,208584,0,0,0,0,1839496,804881,12539829,75990691
12,420819,210362,0,0,0,0,1837937,798474,12781753,72033490
12,420248,210071,0,0,0,0,1908544,776888,13250293,44380201
12,420597,210241,0,0,0,0,1769115,781417,13253258,34140812
12,420389,210148,0,0,0,0,1906586,794467,12218334,64001397
12,414158,207026,0,0,0,0,2014658,704708,14343997,127019236
12,415088,207490,0,0,0,0,1771301,736293,16498502,28940547
12,418177,209042,0,0,0,0,1731831,783927,13833728,28207370
12,420270,210082,0,0,0,0,1817651,797828,13769767,67642515
12,418050,208970,0,0,0,0,1818734,747338,13688235,47658507
12,415998,207953,0,0,0,0,1856420,740711,13518306,30782676
12,416114,208006,0,0,0,0,1748001,740550,15424636,44384859
12,422527,211208,0,0,0,0,1320400,637698,10036627,24806794
12,156599,78280,0,0,0,0,769003,326688,3614698,160855346
