threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1026536,512013,0,0,0,0,905592,113470,8097164,31661560
12,400803,200249,0,0,0,0,2032632,787129,15400195,75079068
12,398967,199426,0,0,0,0,1968970,714457,16167527,115920300
12,403955,201930,0,0,0,0,1858957,840841,12289118,37044687
12,400549,200218,0,0,0,0,1859503,741022,14009634,49437100
12,400935,200410,0,0,0,0,1858694,755951,13906017,50359857
12,401153,200529,0,0,0,0,1950534,750315,14989879,100179229
12,400987,200439,0,0,0,0,1924420,770814,12727227,51802717
12,403893,201888,0,0,0,0,1900678,818273,12168188,72354762
12,398107,199006,0,0,0,0,1890412,717167,15435872,46254567
12,396081,197988,0,0,0,0,1930708,745180,15429510,53432001
12,403087,201486,0,0,0,0,1852013,745251,14055831,29098719
12,398871,199387,0,0,0,0,1780811,731674,13303056,33216502
12,402623,201257,0,0,0,0,1883032,806205,12949517,32654689
12,401454,200669,0,0,0,0,1806693,813921,12515847,24195701
12,402798,201351,0,0,0,0,1792122,778678,12706227,37109670
12,399197,199543,0,0,0,0,2008670,787455,13731277,63011519
12,403082,201483,0,0,0,0,1871475,862703,11308120,25194019
12,403374,201639,0,0,0,0,2017495,843897,13690960,67512838
12,400210,200050,0,0,0,0,1849369,754669,13163923,64260453
12,398514,199200,0,0,0,0,1849268,775407,14034811,34864040
12,401427,200666,0,0,0,0,1953276,815493,12084731,83646291
12,398930,199410,0,0,0,0,2102976,758145,14561879,154855555
12,401227,200556,0,0,0,0,1923665,711146,13958817,141577426
12,401109,200506,0,0,0,0,1922328,834319,13438392,29352971
12,403879,201884,0,0,0,0,1952910,809011,15851499,74474053
12,401728,200806,0,0,0,0,1857310,752063,13386154,25734503
12,401645,200773,0,0,0,0,1820863,743201,14624897,30694289
12,401077,200484,0,0,0,0,1858128,778202,14287379,29575381
12,390208,195048,0,0,0,0,1490493,606277,10446250,89241811
12,85818,42899,0,0,0,0,756488,374729,6487357,63983199
