threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,181824,89365,0,0,0,0,6669263,639723,19452948,2236029378
12,400962,200418,0,0,0,0,1908666,771988,14910460,49577187
12,397955,198922,0,0,0,0,1885563,698214,17457943,54547712
12,402991,201447,0,0,0,0,1898391,856191,12855392,30663494
12,401786,200839,0,0,0,0,1945100,765916,16853877,34680244
12,400796,200341,0,0,0,0,2101883,760075,15671862,118274797
12,398930,199418,0,0,0,0,1935480,805946,13573815,31155841
12,400941,200418,0,0,0,0,1886150,796670,13120781,24231911
12,407261,203574,0,0,0,0,1855257,851763,12462212,30559128
12,401137,200520,0,0,0,0,1971477,707090,15600799,104569976
12,400716,200305,0,0,0,0,1871648,714485,14351227,31180848
12,403161,201524,0,0,0,0,1982346,803552,15598114,41355175
12,396845,198375,0,0,0,0,1967777,752717,15513014,99759564
12,402848,201371,0,0,0,0,1934069,832277,14952238,28515102
12,403804,201845,0,0,0,0,1886879,821426,13476020,48389943
12,405206,202553,0,0,0,0,1877216,785233,15251281,47993598
12,401067,200480,0,0,0,0,1874143,755918,14525065,28519049
12,404173,202030,0,0,0,0,1719278,834370,10864986,22270701
12,401982,200940,0,0,0,0,1866124,822282,11795367,62916260
12,402493,201193,0,0,0,0,1977241,792161,14080488,67619040
12,402759,201322,0,0,0,0,1977441,740548,13916839,68003464
12,401634,200764,0,0,0,0,1911523,814918,14036024,33363816
12,398955,199424,0,0,0,0,1955726,753238,15920710,79825751
12,403115,201501,0,0,0,0,1932669,756664,16992477,49023636
12,403089,201496,0,0,0,0,2047690,828329,15637908,71038235
12,404537,202210,0,0,0,0,1898427,790538,13680795,65116580
12,399937,199909,0,0,0,0,1911561,764979,13403163,50687788
12,399839,199871,0,0,0,0,1911615,768236,15749538,45435163
12,401099,200497,0,0,0,0,1818933,777864,14962828,24935996
12,391658,195769,0,0,0,0,1545786,652913,11255711,63065461
12,326516,163213,0,0,0,0,420331,121639,4417213,21202921
