threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1101920,550836,744666,53290,10285446,11272441,374712,66674,9278384,11058772
12,1428582,713745,715930,54126,10135636,11243436,365848,66098,9666709,10766996
12,1375011,686876,716874,49693,10803384,11712142,367254,62297,9950069,11443831
12,1387809,693380,713843,50745,10555300,11509955,354049,61825,9747230,11618467
12,1401593,700308,729122,51716,10440546,11395180,370030,65262,9771666,11247704
12,1414603,706768,708998,53140,10241714,11622335,392936,67597,9762037,11232175
12,1400437,699651,755661,52608,10409658,11523219,370381,64912,9690414,11098034
12,1391229,695127,750176,52128,10388259,11575007,376112,63744,9887041,11172854
12,1397677,698315,725816,51421,10365456,11489186,379575,63889,10104938,11499766
12,1412361,705633,712758,53440,10174699,11155542,405643,67055,9938667,11066536
12,1415276,707139,694745,54302,10256872,10882111,390146,66374,9806059,10802092
12,1404950,701943,737739,52483,10404308,11681456,393876,65347,9854791,11059222
12,1407006,702956,747408,53380,10210586,11374512,342484,64901,9781755,11042561
12,1404099,701557,721822,52708,10378239,11811989,354080,64861,9780141,11039235
12,1385953,692448,745911,51436,10789237,11694349,353241,63989,9912749,11310371
12,1398106,698517,790407,52638,10462476,11454451,416349,63539,10015391,11124033
12,1404608,701810,732848,52964,10356138,11242364,376778,65853,9954888,10765914
12,1382690,690832,732254,51727,10632365,11663722,397806,63624,9964916,11227577
12,1421913,710413,721463,54011,10072828,10756537,365413,67286,9760405,10737811
12,1419017,708997,665309,53219,10110038,10789888,390664,66018,9779010,10659806
12,1415738,707337,718408,53660,10207831,10834292,367511,66694,9775783,10661539
12,1395525,697212,705984,52639,10359214,11686084,374506,66003,9778117,11498614
12,1409918,704463,752393,53751,10306355,10956180,375522,65999,9717424,10788907
12,1408128,703532,741237,53159,10315592,11523470,376879,66193,9840955,11183334
12,1404047,701474,812093,53009,10525534,11800688,374340,64690,9836587,11395561
12,1417779,708390,692758,52774,10176001,11249237,353019,65422,9604813,10860651
12,1418596,708768,712210,53450,10087776,10734004,406560,65543,9897621,10569297
12,1403897,701396,762117,53635,10305734,11412543,380552,66925,9952173,11002897
12,1392369,695697,722457,52579,10403777,11763629,352733,65362,9910154,11489627
12,1392625,695799,733765,51376,10364303,11475901,360687,64661,9804086,11413505
12,309482,154621,621623,55263,10346660,12669533,313000,68457,8832369,15172951
