threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,995434,497636,783442,51426,10216402,11376111,382456,63613,9909390,11276716
12,1413969,706529,735408,52628,10163404,11176831,351213,63198,9708807,11078097
12,1374657,686723,718733,49793,10830566,11741953,408433,61304,10063747,11575904
12,1392622,695790,691438,49733,10659988,11479925,364208,61740,9924368,11328152
12,1397997,698515,726478,51035,10370689,11432146,354390,63749,9798824,10706435
12,1410942,704950,653247,53149,10262207,11439920,397092,65351,9722883,11622800
12,1401646,700283,722140,52407,10319033,11785494,364960,65787,9718405,10558489
12,1399367,699197,793099,51626,10443074,11724811,354737,63398,9798674,11164608
12,1394525,696744,709504,51135,10385256,11655641,376703,64900,9891567,11334153
12,1422546,710734,695114,53750,10114142,11311952,326723,66008,9337045,10666019
12,1431905,715445,687672,52743,10168393,10743463,380888,65572,9718565,10622488
12,1404533,701738,753648,52032,10362064,11296624,399940,63708,9965635,11106670
12,1405944,702434,736703,52723,10321658,11552730,377123,64620,9823871,11233656
12,1401126,700077,735377,52357,10219849,11778741,357286,64099,9863505,11590100
12,1386231,692605,757985,51200,10740098,11655912,361839,62156,9760273,11042751
12,1395790,697365,730925,51766,10341976,11617130,369744,64219,9905083,11107061
12,1414966,706993,759291,52774,10244865,11050506,368315,64861,9736319,10617028
12,1389154,694055,689073,50569,10540836,12043133,377345,62547,9907437,11346577
12,1429938,714428,683418,53249,10170767,10885328,324322,66814,9504126,10593885
12,1418870,708909,680930,52643,10090658,10634751,363321,66073,9693018,10563237
12,1423315,711127,725188,52643,10242320,11020218,352363,65502,9772475,11081814
12,1403459,701181,747217,52683,10294388,11631457,348203,63884,9744825,11310840
12,1410682,704852,757254,53650,10259002,11446292,328523,65261,9499447,10920072
12,1423781,711364,689582,53299,10220891,11380670,374492,66033,9702105,11397581
12,1411019,704961,711609,52613,10193950,11137056,343699,64821,9635501,10920242
12,1407243,703127,749539,52488,10249123,11363488,353541,66173,9642083,10980815
12,1416113,707539,742845,53078,10195714,10832299,382811,66498,9716892,10537711
12,1411665,705286,729205,52648,10307271,11642707,375772,65472,10013124,11470246
12,1388092,693560,742868,51866,10528223,11726654,370564,63694,9787503,11352277
12,1391996,695490,757365,50795,10518144,11678845,356873,63037,9879174,11245779
12,457865,228757,422795,51766,9503535,11399745,201898,62130,6583207,11046137
