threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1051942,525883,944458,53821,10272166,11376839,452354,66094,9727234,10999922
12,1422320,710533,731959,53410,10167771,11126610,360738,64701,9736852,10834030
12,1385486,692025,692320,48827,10647811,11672373,348192,61395,9815520,11620817
12,1380968,689901,787745,50509,10623786,11569300,362782,61896,9937528,11232378
12,1388766,693808,675948,51216,10240096,11428266,344378,63509,9771898,11094920
12,1410778,704772,741536,53230,10304026,11610527,325225,65092,9646913,11155614
12,1407844,703283,819719,52990,10399305,11516792,352484,65152,9760486,11272393
12,1393841,696328,736617,52018,10448948,11681351,364096,62778,9848662,11379074
12,1397987,698382,703221,51261,10463605,11514066,383520,63154,10101015,11252696
12,1410835,704775,730796,53160,10187638,11200909,353047,65903,9627757,11112763
12,1422388,710563,715301,53381,10162410,10887010,353864,64582,9752691,10629947
12,1401566,700158,762742,51987,10298686,11372551,384069,65694,9769994,10900074
12,1417281,707992,671272,52989,10172650,10951401,404600,65783,9936185,10993550
12,1401637,700221,694361,52118,10329735,11522683,365680,64110,9802495,10820746
12,1381966,690362,715256,51186,10411017,11468742,375434,63078,9898956,11521160
12,1405853,702296,753489,52268,10413541,11636186,381919,64386,9750147,11093597
12,1408465,703623,680090,52293,10256277,10936693,368514,65243,9812764,10802201
12,1378562,688651,746010,50444,10657499,11766771,353613,61786,9844794,11400985
12,1431432,715074,690260,54267,10156089,10824363,391490,65888,9901000,10698116
12,1420888,709822,756434,53675,10302243,10911325,331105,65963,9569828,10568011
12,1411978,705351,702963,53771,10152962,10792352,345759,66134,9747572,10541382
12,1409823,704281,751282,52413,10468154,11455526,329930,63970,9728285,11411384
12,1424794,711783,713834,52498,10247741,11293603,337399,64936,9563457,10646428
12,1410747,704740,746743,53600,10252709,11574390,369661,65513,9776897,10764259
12,1414220,706464,752998,52790,10306410,11451539,367662,64642,9802084,11159512
12,1426460,712627,740606,54216,10279450,11481646,373431,66440,9753042,10690591
12,1411735,705221,700523,53656,10123598,10759621,338479,66925,9581961,10490847
12,1403205,700976,707420,52809,10219828,11202161,376041,64501,9828924,11031451
12,1394958,696873,754720,51817,10557011,11605087,371565,63510,9937859,11353165
12,1397081,697933,787669,51827,10503530,11445198,420332,63970,10148374,11106652
12,356978,178325,501284,56777,10153554,13121513,289801,67136,8708111,12963346
