threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,974586,487187,817945,51431,10351026,11324125,575558,63008,9906520,11285413
12,1433844,716458,715459,51987,10204460,11413443,357372,65468,9764292,10820559
12,1372480,685623,733534,48887,10838893,11817623,393119,62257,10186416,11597350
12,1383047,690992,707256,49904,10570789,11533510,369709,62528,9886261,11285813
12,1393800,696412,753732,51412,10376814,11560009,403132,63123,9989416,11206635
12,1407385,703168,754742,53465,10348882,11719398,400213,65343,9874690,11244035
12,1408002,703449,770457,51426,10428301,11642084,367707,64221,9785983,10999235
12,1396151,697579,726992,50835,10386512,11679554,400923,62838,10027737,11595927
12,1401770,700363,678777,50676,10499645,11429924,346760,63620,9732673,11368829
12,1412344,705626,703173,53530,10216382,11191085,376168,66084,9754404,11132274
12,1415089,707042,723042,53711,10252780,10881894,371392,65513,9678220,10615442
12,1394471,696714,708803,51527,10340676,11567002,379715,64181,9856435,11285683
12,1414001,706454,728376,52959,10288618,11395349,368060,64491,9794229,11128819
12,1405452,702222,728661,52343,10383226,11708799,358295,64110,9781615,11377946
12,1389074,694017,761714,50986,10602608,11684633,390048,63609,9968155,11369060
12,1408833,703873,747221,51847,10383046,11631273,333890,62888,9699631,11134118
12,1407132,703066,731384,52268,10294740,11049018,395138,64852,9990989,10901871
12,1388918,693942,760240,50780,10736451,11792426,393499,63330,10026996,11500748
12,1420316,709608,707106,53415,10150368,10733485,360458,65383,9690563,10463928
12,1416270,707619,708561,53461,10219879,10875853,379571,66159,9760805,10696786
12,1421964,710442,716046,53731,10146631,10758311,333789,65383,9692758,10655428
12,1417842,708358,682549,52499,10328012,11611426,351998,64371,9435975,11453108
12,1415585,707283,711257,52709,10287897,11186427,353559,64822,9618118,10961093
12,1416067,707503,732612,52178,10257640,11466753,353671,65563,9707255,10975770
12,1413807,706354,707873,52067,10340095,11284671,366005,64712,9777236,11089444
12,1421542,710259,720124,53195,10211423,11177239,344387,65683,9643746,10879029
12,1423385,711157,708103,53857,10106345,10803477,363327,65023,9737482,10431708
12,1403428,701157,772346,53050,10377174,11404327,381768,65664,9671187,11285012
12,1390512,694761,741681,52048,10478916,11765956,406464,63850,10079434,11810320
12,1397888,698426,674856,51833,10430806,11426037,364454,63379,9838722,11108820
12,426183,212924,420987,52229,9795220,11348481,277368,62262,8042323,11155989
