threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1164054,581884,738303,54182,10205982,11196210,311441,66810,9648406,11035378
12,1420541,709713,708854,52819,10122926,10875679,344690,64050,9608571,10933107
12,1379814,689292,728360,49463,10742819,11666242,370109,60413,9970570,11518796
12,1385478,692209,734278,50415,10651448,11533864,346813,62266,9874620,11423366
12,1391842,695431,741164,51872,10392803,11427033,388491,64040,9965250,11295637
12,1414337,706643,739566,53000,10366724,11759928,392055,66079,9809658,11544173
12,1401873,700384,703950,52608,10244664,11566966,397243,63514,9862036,11295367
12,1395762,697383,764106,51537,10405176,11541327,355668,63830,9861676,11358185
12,1392106,695536,688283,51687,10413211,11846070,371896,63469,9981160,11207822
12,1419917,709412,698442,53089,10203097,11269888,370172,65497,9705884,11036140
12,1423451,711211,712129,54362,10275873,11059694,366012,66760,9784211,10751826
12,1400629,699784,714230,52168,10453276,11582335,343231,63715,9792646,11094980
12,1417025,707961,704476,53084,10378506,11509949,356043,65894,9742643,11264709
12,1404905,701947,658479,52038,10215209,11493137,370112,63889,9688170,10817239
12,1383119,691042,780091,51036,10591906,11596681,395096,62958,10192967,11618473
12,1403379,701118,695060,52203,10409053,11535417,371524,64751,9831199,10995243
12,1408958,703978,731192,52358,10380369,11074662,367901,64090,9759434,10746967
12,1394449,696703,743553,50800,10607566,11762493,370427,61686,9938520,11303452
12,1421578,710232,671642,52954,10134969,10761454,354459,67231,9472866,10490306
12,1412766,705873,735105,52804,10181546,10741337,356333,66264,9806673,10818691
12,1416188,707558,715505,53811,10145007,10910654,376093,66324,9770835,10528697
12,1403793,701337,746590,52649,10339272,11622070,365672,65022,9857248,11214855
12,1409413,704203,770379,52869,10272938,11500061,387795,65813,9826309,11085522
12,1411466,705201,762018,53711,10337889,11699174,366540,66855,9839665,11181733
12,1407713,703303,731352,52699,10294999,11492406,368215,65363,9731882,10900154
12,1424356,711665,703730,53450,10123337,11071005,366382,66399,9845466,11127501
12,1416862,707889,713189,53470,10144617,10682295,367690,66074,9827933,10623756
12,1413170,706028,727984,52979,10257629,11285237,339820,63940,9708739,11028064
12,1394829,696914,774453,52378,10519470,11651034,374467,62753,9905789,11614565
12,1390526,694747,735896,51787,10375540,11308501,379615,65192,9987542,11532120
12,288757,144265,558262,54031,10787032,20465164,318855,66965,9124673,11165773
