threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,975418,487625,761674,51748,10264423,11220394,742079,62469,9896756,294028764
12,1419096,709071,726034,52700,10211252,11158968,380387,65074,9705975,10557648
12,1371415,685079,680164,49343,10859440,11774235,423806,61356,10162459,11594153
12,1387280,693093,708026,50350,10575282,11515453,393638,62338,9982939,11429611
12,1402232,700605,719390,51888,10512954,11411888,367320,63620,9840440,11014555
12,1416070,707490,685747,52875,10142362,11292030,341200,66055,9512327,10917901
12,1408399,703631,687848,52369,10369472,11302019,367357,64683,9667401,11125214
12,1399067,699018,772281,51873,10297636,11549839,364751,64512,9895694,11608419
12,1395930,697425,722409,51247,10343102,11490346,387254,63465,9874984,11142447
12,1416725,707797,768093,53436,10151810,11123100,337201,66506,9674385,11157696
12,1422770,710860,737218,53196,10226681,11082804,351891,65068,9623358,10713093
12,1399184,699049,716025,51978,10340958,11447815,364147,64212,9687359,10823763
12,1407514,703196,674917,52900,10205171,11208813,365438,66346,9755308,11215024
12,1395694,697334,709773,52269,10402224,11479025,360659,64973,9819820,10957105
12,1391131,695039,699176,51002,10491473,11735581,363504,62383,9940108,11431374
12,1397801,698344,732463,51753,10308977,11343147,389139,64282,9900634,11298693
12,1408025,703498,707263,52600,10213947,11150633,362451,63771,9742293,10615879
12,1389042,693984,717061,50696,10604106,11657272,378742,62629,10011243,11612728
12,1418975,708924,686138,53696,10137472,10790349,383681,65669,9697168,10784528
12,1428520,713729,671128,52850,10169133,10728672,359074,66035,9780365,10699327
12,1425564,712223,725636,53812,10176096,10983335,365100,65925,9732686,10521620
12,1398292,698575,764451,52489,10291003,11466391,401510,64382,9847082,11403532
12,1414689,706829,693685,52560,10257410,11170480,322802,65809,9651051,10769560
12,1417594,708248,670953,52955,10119108,11357715,353748,65188,9764496,11426576
12,1419230,709041,736303,52334,10313837,11577311,397496,64191,9972359,11265169
12,1422686,710827,727953,52970,10133344,11105266,362304,64702,9701976,10674420
12,1419755,709373,704874,53101,10184281,10788857,343399,65314,9786406,10656686
12,1414789,706884,733429,52630,10315059,11253167,347804,64863,9663354,10950032
12,1392469,695771,746731,51748,10750123,11979142,387806,64016,10062631,11599883
12,1397695,698362,743749,51277,10506061,11441724,377161,63090,9804010,11270058
12,427845,213769,431056,54007,9847253,11354269,296294,64562,8069213,10325409
