threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1088264,544035,838069,53600,10300980,11670876,457709,65673,9927934,11481243
12,1425470,712202,681942,52758,10118840,11149043,373498,64280,9700921,10642488
12,1363311,681048,707479,49382,10827544,11548048,396525,61775,10107881,11713136
12,1387433,693201,782769,49738,10751001,11446398,335447,61535,9855469,11415521
12,1399047,699037,728162,50875,10377904,11392137,341049,64170,9777234,11058023
12,1408713,703832,700374,52357,10297715,11697967,354939,66884,9793514,11052292
12,1403321,701121,689149,52147,10411256,11675756,360675,64811,9899812,11142251
12,1401130,700074,722433,51426,10317180,11338637,353389,64060,9880546,11471354
12,1388160,693571,747001,52007,10414062,11520086,369250,63258,9943814,11304553
12,1414316,706620,730216,53044,10201786,11476154,364655,65953,9813882,11096485
12,1412089,705546,727931,54472,10200413,10803178,347332,66539,9654274,10652236
12,1396006,697486,743667,52112,10405145,11775882,387710,64745,10090668,11414718
12,1416125,707521,744335,53289,10351616,11490470,388186,65773,9716019,10882987
12,1400841,699929,755821,52192,10431264,11606156,369117,65662,9879805,11235174
12,1392312,695643,718747,51366,10608655,11673592,380095,64360,9927794,11384081
12,1404190,701561,690795,51335,10388605,11600575,355570,64530,9728863,10961273
12,1401997,700508,742615,51957,10273249,11126781,376166,64881,9776482,10858181
12,1387468,693222,716666,51326,10561827,11774931,379327,62281,9910041,11659836
12,1428388,713652,723172,54196,10225049,10929053,380395,66424,9792512,10704614
12,1418438,708711,734048,55048,10161680,10909967,372304,65802,9866510,10733077
12,1416815,707880,690225,53264,10246839,11097536,375046,65717,9832596,10730592
12,1393787,696353,741449,51757,10435121,11557234,366429,65272,9812569,11309423
12,1417934,708474,736342,53180,10269672,11489368,369022,65467,9662549,10885882
12,1407004,702975,687746,52553,10195864,11403207,359927,65622,9772495,11523452
12,1403286,701102,750621,52739,10370731,11649758,381146,65132,9879935,10990316
12,1423444,711230,750837,53269,10194102,11448892,371916,66584,9801098,11129616
12,1421743,710338,755123,53169,10184283,10853311,323349,65722,9488315,10415344
12,1411882,705395,706047,53159,10307533,11593863,358049,64200,9881257,10965290
12,1391944,695485,749584,52428,10586213,11828080,394931,63619,10086831,11558697
12,1391909,695443,738432,52428,10556377,11503304,323714,64330,9841493,11377179
12,343169,171449,462320,54091,10337128,17146744,262821,67727,8667403,10784122
