threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,984665,492237,786817,52919,10483880,11379900,458343,63589,9997197,11271357
12,1424334,711667,715936,52463,10129245,11189162,351935,65342,9650898,10773543
12,1379342,689004,752060,49442,10861828,11614219,374408,61350,9919591,11544469
12,1396776,697818,705806,49989,10659739,11472824,364793,63043,10024668,11323003
12,1394037,696520,730754,52283,10389954,11533217,373344,64571,9906066,11079837
12,1406822,702878,732960,54032,10207561,11442898,331925,65413,9621051,11082101
12,1420451,709734,719923,52339,10318810,11576649,368731,64691,9626702,11249365
12,1405022,702054,707535,52008,10261693,11515694,357653,62998,9657500,11385861
12,1400368,699709,712361,52098,10483098,11576579,354500,63519,9795428,11239457
12,1429807,714407,700095,53445,10119776,11301072,379232,65988,9816398,10646525
12,1422903,710985,711968,52990,10159802,10778582,377256,66705,9764129,10587363
12,1410305,704667,744013,52348,10393500,11584053,330469,64822,9570086,11256969
12,1410600,704808,701858,53259,10248127,11369981,373012,65122,9787694,10982425
12,1397139,698116,763367,52428,10356671,11569876,378669,64911,9844721,11258763
12,1396460,697757,732540,51316,10579279,11592218,362541,63438,9779017,11536403
12,1400533,699784,749715,52068,10373733,11398705,348441,65507,9723765,10873029
12,1406777,702936,739322,52739,10232398,11079536,362619,63895,9615701,10622089
12,1390616,694830,761591,51176,10557016,11994782,378983,62948,9851524,11435634
12,1434358,716686,718141,53931,10132350,10895742,360201,65653,9597667,10776829
12,1416154,707612,725679,53219,10160834,10752052,374906,66018,9752027,10517162
12,1429419,714230,699513,53681,10182415,10764896,334508,65748,9647892,10594286
12,1414205,706592,726341,52137,10435489,11625570,371675,65843,9937635,11460551
12,1414349,706710,758513,53971,10214304,11247682,355151,66599,9648954,10742244
12,1412839,705938,776904,53741,10184488,11326399,357615,64732,9745695,10756030
12,1416255,707633,716171,52639,10200088,11380852,342716,65663,9459548,10756451
12,1414720,706902,670668,53200,10102644,11189833,336880,66209,9540530,11008874
12,1426731,712882,724003,53234,10128934,10641775,348200,66364,9704318,10691439
12,1416355,707680,697291,52358,10312559,11289601,342409,65803,9777856,11096298
12,1395219,697086,767423,52087,10562758,11709788,346504,63619,9864398,11534319
12,1400044,699549,721101,51892,10358104,11482633,334113,63804,9716160,11235629
12,476715,238194,373099,55494,9333002,11652872,273943,66725,7650186,11071792
