threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,988000,493893,741045,51427,10301528,11508399,573104,63189,9987134,14114234
12,1425503,712235,766297,52790,10279798,11540360,374768,65013,9709720,11101410
12,1376216,687453,754128,49909,10966965,11745587,341187,60294,9851218,11435130
12,1386012,692437,701343,49944,10555358,11571949,399512,62588,10085690,11180820
12,1402080,700510,737757,51512,10479846,11429530,363035,63415,9834726,10967587
12,1402846,700865,721706,53220,10313551,11570326,353659,65894,9767529,10873940
12,1411359,705168,753163,52204,10348948,11479634,336473,64572,9510373,11067877
12,1402246,700661,694941,51493,10286680,11433197,362551,64372,9949092,11064481
12,1387210,693125,735532,51597,10649266,11456511,378773,62919,9841518,11190368
12,1422021,710509,716120,53100,10181432,11301398,375303,66561,9821290,10762259
12,1417186,708131,693987,53772,10230794,10715170,392314,65594,9850375,10835938
12,1403059,701041,723758,51743,10345121,11559716,417743,64417,9999027,11486848
12,1412987,705995,753579,53245,10412908,11550269,401068,66235,9831099,11008374
12,1398856,698967,738297,52991,10271362,11722013,395043,63470,10047499,11400114
12,1393920,696470,757147,51418,10715070,11829436,374743,62543,9918825,11375047
12,1410497,704750,730482,52148,10335923,11469225,363089,64853,9850887,11124434
12,1411199,705132,733449,52920,10254760,10974831,380651,64833,9889019,10788989
12,1390679,694845,709762,50114,10582459,11854924,352986,62889,9900691,11238369
12,1426288,712637,699920,53761,10127840,10833594,366659,66666,9663933,10674954
12,1426364,712703,698889,53441,10132149,10786204,341773,65954,9666628,10522265
12,1421198,710090,698907,53641,10169890,10922141,367484,65855,9682688,10726261
12,1394826,696902,750284,51678,10407619,11647653,368773,65088,9628075,11243068
12,1413280,706180,706662,53110,10257886,11336594,362854,65263,9652822,11098735
12,1418560,708781,770385,52940,10312449,11715270,367889,66270,9679834,11207441
12,1409658,704321,694657,52339,10278245,11335983,368075,65103,9800582,11279246
12,1423631,711348,713132,53140,10149351,11211308,364628,64532,9763261,11172043
12,1428863,713931,671642,53376,10142558,10756889,361609,65504,9640199,10816291
12,1406698,702852,706274,52810,10267304,11456952,387577,64291,9933503,11191230
12,1392956,696023,746427,52179,10448065,11821120,349582,63810,9828094,11451141
12,1395288,697163,771748,51237,10598239,11550078,373168,63696,9603559,11278725
12,438338,219017,403154,52223,9384585,12713316,269379,66391,7809419,10675866
