threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1076904,538350,0,0,0,0,613425,80030,11760829,15843103
12,1483345,741080,0,0,0,0,508299,89829,10410560,13953480
12,1478494,738512,0,0,0,0,503844,87785,10700456,14949584
12,1473169,735939,0,0,0,0,523916,84790,11289352,14477265
12,1492971,745889,0,0,0,0,525301,90725,10726093,12845137
12,1490121,744423,0,0,0,0,519590,89629,10928304,14183123
12,1499127,748903,0,0,0,0,512120,91632,10337353,12421210
12,1485250,742023,0,0,0,0,520422,89638,10932381,13684154
12,1485243,741995,0,0,0,0,531122,87404,11520457,15191678
12,1486303,742498,0,0,0,0,498217,88797,10683343,14410590
12,1464075,731451,0,0,0,0,518457,83356,11088695,14934054
12,1468133,733450,0,0,0,0,529497,83502,11503505,15149689
12,1477887,738300,0,0,0,0,512260,87965,10963891,14112881
12,1501031,749910,0,0,0,0,505639,91898,10564450,12461066
12,1472474,735610,0,0,0,0,501043,85906,11137407,13763043
12,1487596,743144,0,0,0,0,510764,87039,11274024,14280867
12,1482745,740775,0,0,0,0,510536,87985,11291887,13956867
12,1476369,737560,0,0,0,0,501180,84809,11189294,15319659
12,1447126,722926,0,0,0,0,543613,82556,11596580,14753685
12,1467541,733192,0,0,0,0,530359,83026,11656222,14910229
12,1482612,740687,0,0,0,0,531976,86963,11384051,15140822
12,1496139,747375,0,0,0,0,509960,88547,11182412,14002283
12,1499712,749231,0,0,0,0,518288,89509,11105778,14094536
12,1473413,736047,0,0,0,0,524852,86022,11536448,14850136
12,1454803,726729,0,0,0,0,522370,81283,11693112,15887476
12,1447048,722932,0,0,0,0,523073,79554,11795795,15628950
12,1458574,728656,0,0,0,0,515489,83587,11622178,14566743
12,1483950,741311,0,0,0,0,509258,90104,10798710,13910289
12,1487413,743103,0,0,0,0,489421,88546,10773243,14046515
12,1479383,739063,0,0,0,0,522050,85540,11223328,14817525
12,328281,163989,0,0,0,0,447079,92585,9851389,14945035
