threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1001877,500838,0,0,0,0,623637,77796,12170802,15415228
12,1496880,747905,0,0,0,0,517770,90550,10982478,14251421
12,1489146,743821,0,0,0,0,507488,87940,11039686,14806714
12,1460292,729504,0,0,0,0,556141,86262,11659310,15241482
12,1494646,746732,0,0,0,0,525626,92484,10683747,13855898
12,1488252,743484,0,0,0,0,513387,89268,11036370,13820812
12,1508188,753428,0,0,0,0,511821,91807,10484843,12354156
12,1493089,745934,0,0,0,0,508853,89468,10776371,13355428
12,1485719,742224,0,0,0,0,508063,88376,11271622,14288852
12,1493146,745919,0,0,0,0,519240,89538,11001915,13757243
12,1470721,734765,0,0,0,0,520541,83236,11347524,15261890
12,1458435,728596,0,0,0,0,553423,84518,11794083,15546966
12,1490913,744808,0,0,0,0,513603,88216,10900955,14858743
12,1506536,752651,0,0,0,0,537920,91406,10812900,12654480
12,1478505,738612,0,0,0,0,522586,85851,11443735,14395993
12,1491319,745009,0,0,0,0,488724,87134,10996054,14381927
12,1485204,741998,0,0,0,0,519119,88491,11395785,14791977
12,1477889,738314,0,0,0,0,530555,85250,11409571,15571201
12,1459512,729114,0,0,0,0,534694,81423,11547871,15280034
12,1471809,735323,0,0,0,0,506430,83451,11230425,14394210
12,1487062,742905,0,0,0,0,505396,86452,11090371,14305853
12,1472248,735471,0,0,0,0,541032,88857,11513156,14934886
12,1497752,748276,0,0,0,0,534670,89238,11363023,13783712
12,1476750,737736,0,0,0,0,518013,85325,11478140,15047077
12,1461183,729948,0,0,0,0,575776,82850,11771020,15971263
12,1437047,717956,0,0,0,0,517964,79063,11814432,15847260
12,1462298,730542,0,0,0,0,528355,83307,11674779,14372940
12,1504800,751743,0,0,0,0,505589,89683,11022955,13932312
12,1488942,743863,0,0,0,0,519537,88506,11043903,13588386
12,1475642,737187,0,0,0,0,505076,85922,11465486,14247584
12,467990,233788,0,0,0,0,319741,88767,7604951,11760711
