threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,960305,480056,0,0,0,0,612615,76462,12269077,17229045
12,1495178,746978,0,0,0,0,540278,91531,11114213,13574641
12,1488301,743319,0,0,0,0,503877,87463,11017793,14356148
12,1477761,738225,0,0,0,0,489035,85650,10826607,14720537
12,1500945,749834,0,0,0,0,536672,91180,11091881,13709532
12,1496647,747672,0,0,0,0,520355,89883,11110657,14195589
12,1500901,749761,0,0,0,0,525044,92312,10485491,12428884
12,1494319,746515,0,0,0,0,503520,89131,10986384,14334458
12,1485319,742016,0,0,0,0,518006,86592,11137838,14018759
12,1485182,741939,0,0,0,0,534495,89658,11234698,13651695
12,1464187,731464,0,0,0,0,511403,83556,11395598,14900734
12,1463623,731163,0,0,0,0,532753,83746,11373266,16399768
12,1485825,742252,0,0,0,0,536742,88505,11315218,15111757
12,1495431,747098,0,0,0,0,515009,91656,10985974,13000190
12,1466009,732345,0,0,0,0,530708,86296,11491427,14539520
12,1474834,736766,0,0,0,0,523840,87162,11276566,14035500
12,1484309,741513,0,0,0,0,515717,87012,11522545,14600804
12,1472211,735446,0,0,0,0,537274,85620,11346968,14495298
12,1453611,726152,0,0,0,0,9665354055351966223,81673,11530049,14539390
12,1464979,731876,0,0,0,0,528531,83316,11551339,15627749
12,1479667,739182,0,0,0,0,509001,85805,11299058,16078219
12,1484013,741349,0,0,0,0,530698,88410,11510793,14725587
12,1491034,744858,0,0,0,0,513891,89487,11293518,14225985
12,1489898,744305,0,0,0,0,502962,86101,11167563,15195543
12,1449616,724126,0,0,0,0,504085,81497,11551338,16777974
12,1449205,724007,0,0,0,0,565011,80379,12128655,16569805
12,1467999,733319,0,0,0,0,545175,83395,11703231,15493899
12,1481768,740260,0,0,0,0,507786,90599,10920242,14127061
12,1492417,745527,0,0,0,0,522124,88740,11292846,13624694
12,1472703,735711,0,0,0,0,529491,86542,11559534,14462327
12,523803,261670,0,0,0,0,319327,82043,7906883,12412474
