threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1146230,572995,0,0,0,0,598348,76896,11604748,16645073
12,1493271,745999,0,0,0,0,520703,91573,10892889,14187288
12,1475152,736826,0,0,0,0,512939,88056,10966278,14545367
12,1470399,734542,0,0,0,0,502734,85762,11257029,14712523
12,1501937,750357,0,0,0,0,505002,90842,11084823,12686787
12,1488377,743537,0,0,0,0,504532,88612,10853926,14498518
12,1506232,752438,0,0,0,0,513913,91859,10490958,12531703
12,1482280,740524,0,0,0,0,524155,89569,11247591,13799735
12,1478572,738643,0,0,0,0,525695,87190,11336500,15302521
12,1487655,743164,0,0,0,0,482601,89234,9995871,13225778
12,1455963,727383,0,0,0,0,537558,83789,11284491,14918153
12,1478532,738636,0,0,0,0,522693,84996,11216742,14641368
12,1490933,744798,0,0,0,0,541226,88913,11418535,15568945
12,1495238,746998,0,0,0,0,535048,92390,11383308,13405558
12,1482021,740365,0,0,0,0,510612,85868,10937324,14073493
12,1490293,744476,0,0,0,0,500124,87555,10881778,14475384
12,1490356,744556,0,0,0,0,522017,87215,11318616,13834530
12,1477418,738075,0,0,0,0,535309,86183,11399639,15843936
12,1459861,729274,0,0,0,0,552119,82466,11845374,15648536
12,1460129,729474,0,0,0,0,523781,83919,11534855,15380599
12,1466576,732663,0,0,0,0,496869,86494,11253492,15213321
12,1484916,741795,0,0,0,0,515593,89510,11171277,14299220
12,1491069,744919,0,0,0,0,522884,90230,11290031,13673335
12,1487694,743203,0,0,0,0,507358,86364,11151388,14977034
12,1457408,728047,0,0,0,0,531530,81294,11601371,15239130
12,1435759,717296,0,0,0,0,560698,79621,12084155,16039046
12,1467709,733237,0,0,0,0,510879,82426,11654582,14559163
12,1495489,747075,0,0,0,0,512252,89680,11018387,13842936
12,1481424,740094,0,0,0,0,528342,88993,11278870,13971219
12,1466340,732533,0,0,0,0,531936,85622,11533022,15013974
12,343439,171566,0,0,0,0,409916,91358,8572916,14871344
