threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,952916,476377,0,0,0,0,712289,77255,12546043,17625465
12,1495358,747162,0,0,0,0,479572,91546,9422023,13390084
12,1477354,737932,0,0,0,0,505505,88206,10562239,14526452
12,1469368,734041,0,0,0,0,508277,86051,11361205,14396068
12,1494695,746755,0,0,0,0,514185,90660,10487679,13114007
12,1493263,745981,0,0,0,0,524436,89498,11147104,13565111
12,1489052,743864,0,0,0,0,507361,91481,10773534,12598842
12,1494098,746449,0,0,0,0,497724,89538,11015417,13561986
12,1484752,741731,0,0,0,0,517039,87023,11303396,14805895
12,1492613,745651,0,0,0,0,535036,88570,11241691,14389305
12,1458284,728550,0,0,0,0,531880,84238,11482662,14859134
12,1459274,729021,0,0,0,0,523576,84589,11412711,14726576
12,1484038,741377,0,0,0,0,510915,87243,11068126,14260213
12,1502411,750594,0,0,0,0,513444,92413,11014345,12682669
12,1475261,736993,0,0,0,0,505738,85921,11109082,14216942
12,1491044,744866,0,0,0,0,497796,86422,11160919,14613324
12,1492309,745555,0,0,0,0,513290,86993,11232443,14259953
12,1467977,733357,0,0,0,0,511703,85650,11261297,14243812
12,1452880,725807,0,0,0,0,518145,81953,11453797,14751853
12,1469820,734334,0,0,0,0,490761,83071,11342319,14938594
12,1480808,739774,0,0,0,0,522272,86056,11428701,14317991
12,1491002,744843,0,0,0,0,521199,88881,11054480,14327089
12,1490350,744571,0,0,0,0,508803,89998,11274763,13456047
12,1477832,738277,0,0,0,0,492104,85590,10866849,14563641
12,1445114,721919,0,0,0,0,518452,81377,11406880,14557129
12,1451819,725340,0,0,0,0,510432,78882,11748320,14975713
12,1453813,726297,0,0,0,0,514961,82494,11661296,14531140
12,1489624,744158,0,0,0,0,495826,89878,10644743,13873379
12,1492102,745446,0,0,0,0,553380,87774,11418501,14444227
12,1470858,734796,0,0,0,0,504000,85585,11186147,14274510
12,662759,331078,0,0,0,0,262022,92433,6288496,12678111
