threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1072707,536188,0,0,0,0,641391,78066,12077414,17116176
12,1492728,745693,0,0,0,0,497730,91116,10637337,14064970
12,1478857,738662,0,0,0,0,515289,88501,10945787,14725612
12,1474408,736644,0,0,0,0,521980,85741,11534643,15002774
12,1496153,747546,0,0,0,0,509030,90631,10847082,13787208
12,1492876,745668,0,0,0,0,507441,89187,10823858,13910099
12,1512407,755471,0,0,0,0,503525,93070,10390664,12616959
12,1501713,750181,0,0,0,0,508279,88907,10718379,13575320
12,1492149,745396,0,0,0,0,534956,88777,11335469,13763914
12,1476496,737585,0,0,0,0,506809,89047,10879221,14154298
12,1472865,735900,0,0,0,0,519562,83787,11186499,14911542
12,1478234,738388,0,0,0,0,530807,83833,11466566,15367539
12,1489250,743921,0,0,0,0,525356,88301,11461446,14175909
12,1495347,747030,0,0,0,0,539384,91787,11422153,13954312
12,1464850,731742,0,0,0,0,504793,86923,11270557,14262010
12,1478943,738802,0,0,0,0,489992,87285,11116708,15307767
12,1480668,739702,0,0,0,0,526240,87014,11538531,14134431
12,1468512,733591,0,0,0,0,512109,84659,11299222,14348984
12,1456987,727842,0,0,0,0,530310,82075,11469230,15127759
12,1460968,729867,0,0,0,0,524871,83797,11640012,14547387
12,1482437,740550,0,0,0,0,524961,85882,11242054,14600567
12,1484332,741477,0,0,0,0,516406,88998,10765858,13720272
12,1501364,750034,0,0,0,0,490528,88747,10424496,13391976
12,1474959,736800,0,0,0,0,523509,86087,11230161,15189073
12,1466896,732782,0,0,0,0,520515,80882,11486994,15832964
12,1449639,724206,0,0,0,0,515077,79158,11821813,17101138
12,1467704,733197,0,0,0,0,515373,82906,11554361,15176620
12,1493731,746185,0,0,0,0,509774,89238,11129482,14065571
12,1478198,738461,0,0,0,0,525269,87654,11171952,14199133
12,1476483,737576,0,0,0,0,522601,86483,11429506,14697649
12,376643,188148,0,0,0,0,360365,90190,7879994,12023813
