threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,976877,488359,0,0,0,0,596587,77076,12427613,16141662
12,1510591,754762,0,0,0,0,499059,90927,10389557,13711285
12,1487654,743069,0,0,0,0,527109,88036,11107512,14396579
12,1460472,729587,0,0,0,0,540622,86122,11558653,15844201
12,1491219,745012,0,0,0,0,526388,91051,10761329,13430817
12,1492703,745703,0,0,0,0,500302,89008,10754926,14174700
12,1500575,749619,0,0,0,0,498129,91027,10099630,12706269
12,1488027,743404,0,0,0,0,519200,89664,10885553,13561152
12,1486324,742523,0,0,0,0,504716,87706,11388683,14416556
12,1484995,741837,0,0,0,0,528934,89409,11135625,14035077
12,1454402,726608,0,0,0,0,522237,83638,11366050,15877974
12,1468429,733594,0,0,0,0,523863,83438,11526242,15379624
12,1490028,744360,0,0,0,0,512986,87956,11107401,14450731
12,1501951,750359,0,0,0,0,509344,91973,10874953,13119910
12,1483796,741257,0,0,0,0,520022,86974,11256853,14079591
12,1483275,740981,0,0,0,0,551833,88076,11524148,14286191
12,1480705,739748,0,0,0,0,516675,87556,11161012,14510955
12,1476219,737478,0,0,0,0,512819,86127,11204295,14134364
12,1465513,732104,0,0,0,0,519508,83017,11529969,15443756
12,1474028,736421,0,0,0,0,521876,83923,11392941,15185238
12,1486381,742555,0,0,0,0,508806,86508,11308942,15099816
12,1487280,742972,0,0,0,0,515679,88907,11408480,14123313
12,1498341,748562,0,0,0,0,517815,88707,11253567,13830271
12,1480740,739724,0,0,0,0,533921,85741,11448946,14389325
12,1459459,729078,0,0,0,0,512640,81754,11271060,14837391
12,1453753,726294,0,0,0,0,501424,79801,11554365,16313837
12,1473248,736006,0,0,0,0,519951,83167,11679872,14135135
12,1498124,748395,0,0,0,0,510440,90341,11099227,13932363
12,1493221,745996,0,0,0,0,499142,88096,11026269,14248620
12,1481303,740003,0,0,0,0,499656,85832,10992324,13851641
12,514143,256836,0,0,0,0,304790,84559,7548185,12164276
