threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1036738,518273,0,0,0,0,668477,79023,12300746,17109904
12,1503603,751169,0,0,0,0,505748,90670,10023225,13796301
12,1484052,741271,0,0,0,0,514809,87394,11127516,13754993
12,1484748,741783,0,0,0,0,499507,85631,10850437,14416254
12,1506367,752637,0,0,0,0,510258,91111,10906242,13572240
12,1496419,747619,0,0,0,0,508332,88846,10855907,13929180
12,1498768,748788,0,0,0,0,547487,93084,10621488,12613483
12,1478421,738670,0,0,0,0,510207,90450,11133648,13833060
12,1491471,745159,0,0,0,0,494327,88195,10859484,13741438
12,1492477,745648,0,0,0,0,503873,89498,10677783,13451856
12,1467815,733374,0,0,0,0,518504,84458,11058517,15104534
12,1465684,732275,0,0,0,0,554018,84629,11702254,14551307
12,1482926,740889,0,0,0,0,536903,88145,11304428,14907445
12,1503414,751161,0,0,0,0,513440,92102,11048338,12866287
12,1478897,738872,0,0,0,0,531919,86212,11305420,14031492
12,1486736,742789,0,0,0,0,544274,88571,11329776,14648729
12,1482997,740962,0,0,0,0,535496,88030,11450883,15162493
12,1468468,733666,0,0,0,0,526690,85455,11385029,14401235
12,1448353,723614,0,0,0,0,533953,82845,11501427,15034092
12,1469773,734363,0,0,0,0,550479,84023,11705491,14948863
12,1471977,735431,0,0,0,0,521379,85906,11381092,14842984
12,1482519,740683,0,0,0,0,522987,89858,11414595,14011294
12,1485505,742209,0,0,0,0,514814,89447,11355384,13961241
12,1480352,739602,0,0,0,0,530044,86693,11508952,14764838
12,1442912,720890,0,0,0,0,542910,82494,11666988,15004797
12,1442089,720355,0,0,0,0,544497,79089,12093718,16701869
12,1465166,732032,0,0,0,0,531160,83476,11784309,15678501
12,1492403,745616,0,0,0,0,506776,90269,10982634,14125990
12,1480706,739814,0,0,0,0,518369,88326,10905099,13618056
12,1466276,732571,0,0,0,0,522615,85731,11345255,14583657
12,386384,193042,0,0,0,0,380626,91141,8600989,13243775
