threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1043638,521725,0,0,0,0,551270,79940,11700824,14751318
12,1500116,749469,0,0,0,0,531016,90440,10973728,13582040
12,1489144,743822,0,0,0,0,515234,87915,10914295,14367176
12,1474921,736810,0,0,0,0,505953,85841,10839335,15655067
12,1494148,746474,0,0,0,0,508396,90725,10286395,12706484
12,1498169,748443,0,0,0,0,528771,88576,11097219,14225760
12,1496567,747619,0,0,0,0,504786,91733,10427902,12882625
12,1503534,751155,0,0,0,0,511823,89879,10641793,13044279
12,1486468,742597,0,0,0,0,503498,86723,11216404,13874750
12,1489787,744237,0,0,0,0,524855,90500,10660388,14217815
12,1461759,730290,0,0,0,0,517289,84859,11014374,14763632
12,1465701,732233,0,0,0,0,542043,85009,11467506,14862427
12,1476631,737673,0,0,0,0,530913,87800,11346258,14558456
12,1509985,754382,0,0,0,0,536860,91637,11300562,13255737
12,1478449,738588,0,0,0,0,509054,86653,11347630,14499295
12,1490393,744543,0,0,0,0,505064,87219,11058547,13977804
12,1478613,738706,0,0,0,0,505112,86773,10969089,14655198
12,1470483,734620,0,0,0,0,551774,85831,11437179,14814737
12,1451583,725154,0,0,0,0,525501,81653,11667221,15388335
12,1467504,733172,0,0,0,0,518427,82986,11560129,14909545
12,1482256,740508,0,0,0,0,500393,87044,11200163,14872245
12,1485729,742208,0,0,0,0,526562,88426,11322483,14705853
12,1502658,750722,0,0,0,0,520459,89419,11153265,13842821
12,1473985,736362,0,0,0,0,530245,86658,11464811,14874449
12,1451168,724945,0,0,0,0,524037,81554,11505247,14378257
12,1448014,723430,0,0,0,0,518806,78858,11777688,15541844
12,1471343,735058,0,0,0,0,524625,82334,11471072,14113349
12,1489078,743887,0,0,0,0,502664,88741,11045773,13432048
12,1478794,738794,0,0,0,0,515464,88847,11081279,13715461
12,1480425,739584,0,0,0,0,497679,85501,11293849,14580127
12,404221,201930,0,0,0,0,404925,91336,8298037,12623789
