threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1051479,525627,0,0,0,0,597845,79960,11789510,15020908
12,1488366,743595,0,0,0,0,525387,90194,10876214,14112622
12,1479109,738816,0,0,0,0,519495,87915,11266728,15107250
12,1472005,735359,0,0,0,0,525627,85781,11395971,15305071
12,1502385,750592,0,0,0,0,500245,90991,10831680,13491084
12,1490436,744584,0,0,0,0,509954,89869,10558327,13978721
12,1512214,755445,0,0,0,0,516004,91306,10943761,12624036
12,1501200,749985,0,0,0,0,528731,89919,10936307,13234222
12,1480436,739590,0,0,0,0,555457,87354,11661559,14384002
12,1503274,750974,0,0,0,0,509929,89629,11200794,13934607
12,1465835,732325,0,0,0,0,551167,84143,11619299,14494348
12,1468305,733532,0,0,0,0,502520,83527,11144148,15529302
12,1489615,744161,0,0,0,0,539839,88346,11439402,14265810
12,1502830,750807,0,0,0,0,511389,91822,10937850,12890607
12,1472685,735703,0,0,0,0,531030,86713,11545861,14542830
12,1481677,740189,0,0,0,0,522502,87269,11261948,14155493
12,1489765,744286,0,0,0,0,529745,87595,11182760,14002435
12,1476961,737851,0,0,0,0,516892,84483,11368759,14735141
12,1452493,725607,0,0,0,0,527685,82435,11472845,15623680
12,1452610,725733,0,0,0,0,511097,82950,11542385,14529245
12,1474030,736402,0,0,0,0,519258,86598,11344604,15395801
12,1493510,746097,0,0,0,0,526618,89809,11321791,14609314
12,1502639,750709,0,0,0,0,546306,89152,11235519,13847353
12,1476299,737515,0,0,0,0,539084,86453,11317362,14593815
12,1470290,734496,0,0,0,0,492738,81784,11470770,14800354
12,1442865,720864,0,0,0,0,506068,78778,11785903,15991280
12,1467303,733043,0,0,0,0,536948,83227,11857477,14040937
12,1495437,747066,0,0,0,0,507165,89844,11126585,14327836
12,1484744,741769,0,0,0,0,533269,89042,11118720,13779626
12,1474661,736706,0,0,0,0,488592,85140,11154907,14634562
12,349854,174770,0,0,0,0,456205,95795,9186831,14060955
