threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,972825,486314,0,0,0,0,587815,76884,12214617,16460671
12,1510427,754688,0,0,0,0,508872,91151,10291206,13298362
12,1477726,738109,0,0,0,0,535292,87804,11112998,14834137
12,1482622,740662,0,0,0,0,486685,84919,10586850,14511951
12,1500835,749814,0,0,0,0,497448,91396,10288831,13398510
12,1496016,747361,0,0,0,0,491651,89403,10776287,13341885
12,1500309,749495,0,0,0,0,499000,92032,10494688,12639125
12,1494578,746683,0,0,0,0,536021,89944,11017780,13898549
12,1486007,742366,0,0,0,0,488512,87124,11115413,14515548
12,1485286,741992,0,0,0,0,523774,88897,10748294,13678406
12,1466270,732546,0,0,0,0,527359,84188,11208318,14696508
12,1474032,736392,0,0,0,0,514843,83501,11351016,15714300
12,1478455,738578,0,0,0,0,486031,87655,11022178,14347112
12,1503697,751241,0,0,0,0,519568,92294,10865373,12682927
12,1480482,739604,0,0,0,0,520452,86813,11018371,13800235
12,1473721,736210,0,0,0,0,521094,87705,11297806,14389622
12,1485603,742205,0,0,0,0,517581,88025,11221613,14139842
12,1475436,737089,0,0,0,0,491846,85951,10343774,14585720
12,1460851,729788,0,0,0,0,530361,81718,11611345,16124250
12,1463233,731039,0,0,0,0,512312,83817,11650889,15469560
12,1474791,736773,0,0,0,0,532575,86723,11383507,14613973
12,1486596,742641,0,0,0,0,512179,89263,11340717,15107941
12,1474518,736667,0,0,0,0,521179,89278,11148636,13773374
12,1454354,726555,0,0,0,0,550358,85650,11478645,14005581
12,1458357,728544,0,0,0,0,524770,81969,11691465,15846648
12,1448769,723808,0,0,0,0,549419,79178,11934512,15118250
12,1471703,735233,0,0,0,0,536574,83687,11745908,15210634
12,1487266,742985,0,0,0,0,503319,90170,11105214,14143249
12,1496157,747470,0,0,0,0,520639,88937,11423883,13521682
12,1486259,742495,0,0,0,0,522394,85966,11370732,15438712
12,554131,276825,0,0,0,0,302181,81654,7737480,11973955
