threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,993688,496725,0,0,0,0,664421,76735,12037968,16398998
12,1496819,747838,0,0,0,0,502106,89969,10482673,13937550
12,1478702,738584,0,0,0,0,553914,87605,11159556,14726964
12,1467472,733066,0,0,0,0,551510,85701,11519673,14443261
12,1494384,746568,0,0,0,0,499191,89919,10623768,13392816
12,1501082,749925,0,0,0,0,501643,89147,10993674,14006280
12,1505152,751978,0,0,0,0,511244,92083,10469599,13274223
12,1478180,738550,0,0,0,0,506572,88927,10876614,13740590
12,1492022,745443,0,0,0,0,521439,87840,11170357,14240119
12,1483771,741294,0,0,0,0,541972,89959,11065178,14492273
12,1453348,726148,0,0,0,0,542950,84469,11515284,15389631
12,1468147,733514,0,0,0,0,515262,83948,11711985,16468200
12,1483332,741092,0,0,0,0,504761,88306,11343843,14411691
12,1502742,750823,0,0,0,0,559486,92028,11270234,13168013
12,1479732,739292,0,0,0,0,515079,86293,11235619,14464622
12,1473694,736269,0,0,0,0,546893,87234,11434884,13976393
12,1487436,743180,0,0,0,0,524259,87444,11476492,14587272
12,1472790,735831,0,0,0,0,518310,85391,11312744,14905210
12,1456832,727850,0,0,0,0,526218,81713,11736220,15134431
12,1467235,733090,0,0,0,0,522791,83627,11614371,14625524
12,1476981,737933,0,0,0,0,548242,86728,11677680,15183733
12,1488577,743703,0,0,0,0,532072,88662,11455622,14886725
12,1484644,741783,0,0,0,0,512054,89318,11076580,14023982
12,1465948,732408,0,0,0,0,531126,85972,11260406,14606619
12,1468339,733599,0,0,0,0,529583,82245,11576200,15031548
12,1440283,719623,0,0,0,0,518078,79530,11765405,15386405
12,1475954,737436,0,0,0,0,525753,82861,11588483,14654529
12,1501133,749976,0,0,0,0,516022,90681,11262840,14212638
12,1488880,743896,0,0,0,0,507012,88186,11149798,14245399
12,1479388,739122,0,0,0,0,501636,85290,11408494,15341981
12,570753,285157,0,0,0,0,265678,83467,6094070,11969208
