threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1246649,623185,0,0,0,0,535505,74259,11657063,16961420
12,1484671,741687,0,0,0,0,534580,90259,11027561,13497608
12,1477563,738038,0,0,0,0,536117,88090,11423765,14051177
12,1465400,732060,0,0,0,0,492432,85946,10898229,14882968
12,1490465,744643,0,0,0,0,511858,91106,10751172,12985176
12,1490554,744640,0,0,0,0,509603,88627,10994128,14060524
12,1494502,746592,0,0,0,0,531637,92143,10461849,12644447
12,1496243,747517,0,0,0,0,481047,88461,10522372,13567329
12,1480147,739437,0,0,0,0,506699,87759,11142487,14418586
12,1479549,739144,0,0,0,0,511883,89628,10923045,13771893
12,1459692,729258,0,0,0,0,513693,84479,11162724,16068955
12,1470527,734651,0,0,0,0,553047,83697,11517290,15212998
12,1492205,745450,0,0,0,0,542203,88190,11320912,14198975
12,1497397,748094,0,0,0,0,498696,90780,11009367,12866082
12,1477799,738269,0,0,0,0,521403,85741,11408016,14585991
12,1488557,743624,0,0,0,0,508781,86823,11117259,13966729
12,1477278,738046,0,0,0,0,525604,87018,11368812,14859434
12,1469522,734140,0,0,0,0,525422,85706,11384832,15584465
12,1464167,731443,0,0,0,0,511506,81628,11482946,14735381
12,1477353,738088,0,0,0,0,500650,83267,11529754,15845535
12,1474295,736524,0,0,0,0,491370,86693,10953132,14421412
12,1480715,739707,0,0,0,0,520436,89107,11316654,14283674
12,1497432,748112,0,0,0,0,505774,87975,11152215,13081346
12,1466587,732664,0,0,0,0,514398,85746,11377628,14831492
12,1462845,730780,0,0,0,0,526143,81413,11461045,14634882
12,1436448,717655,0,0,0,0,538555,78938,12006418,15341980
12,1469017,733901,0,0,0,0,502314,82880,11561794,14682382
12,1494072,746380,0,0,0,0,532397,90440,10957730,14120377
12,1492539,745665,0,0,0,0,509879,87434,11134091,14483017
12,1467777,733256,0,0,0,0,523553,85962,11372108,15574016
12,328785,164246,0,0,0,0,438473,92508,8779351,13031032
