threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1013375,506585,0,0,0,0,639517,78076,12022050,16262206
12,1500283,749560,0,0,0,0,510742,91030,10537411,13650468
12,1466609,732627,0,0,0,0,513980,88065,11185655,14574727
12,1479763,739307,0,0,0,0,508548,85049,11226180,15400213
12,1507969,753446,0,0,0,0,532963,91160,11068685,13161873
12,1485788,742307,0,0,0,0,515891,88220,11218807,15138834
12,1509874,754343,0,0,0,0,527181,92433,10593115,12507519
12,1493605,746254,0,0,0,0,519360,89352,11065480,14046589
12,1480123,739486,0,0,0,0,527909,87834,11201243,14382308
12,1484778,741809,0,0,0,0,517666,89082,10976814,14458901
12,1460587,729763,0,0,0,0,546894,83426,11492850,14471454
12,1472757,735816,0,0,0,0,526661,84378,11295410,15030059
12,1476010,737426,0,0,0,0,524286,88029,11296502,14641131
12,1505285,752116,0,0,0,0,500080,91492,10867800,12786811
12,1477023,737932,0,0,0,0,512594,85490,11258621,15048945
12,1483521,741180,0,0,0,0,537348,86852,11584712,14739647
12,1487363,743149,0,0,0,0,511474,87779,11131693,14192983
12,1466594,732727,0,0,0,0,519851,86291,11242601,15213563
12,1464496,731678,0,0,0,0,521203,81873,11548994,15174650
12,1467687,733315,0,0,0,0,550697,83627,11600952,15164602
12,1478223,738551,0,0,0,0,529488,86397,11677215,15546366
12,1489931,744381,0,0,0,0,521634,88034,11249724,14524082
12,1484152,741536,0,0,0,0,507987,89958,11039591,13145392
12,1482265,740557,0,0,0,0,496027,85700,11036195,13768870
12,1457603,728228,0,0,0,0,515583,81458,11551379,15007918
12,1441719,720351,0,0,0,0,531653,79178,11808320,15897463
12,1472582,735735,0,0,0,0,512662,83286,11784315,15005013
12,1486941,742890,0,0,0,0,541017,89672,11433248,13872123
12,1497514,748220,0,0,0,0,526593,88460,11391219,13976929
12,1479362,739105,0,0,0,0,522191,85951,11465879,14300575
12,394506,197099,0,0,0,0,390135,88616,8771777,13433962
