threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,639393,319654,150028,15624,2908700,10151239,1163672,443303,10127445,47768521
12,821888,410745,151509,18034,627440,20910723,1115201,507444,6110661,46411489
12,865481,432485,138183,15980,876318,8076789,1083124,474041,7166527,33069248
12,929240,464383,118208,17143,543462,5129026,955620,487011,5358426,10215080
12,946281,472913,107409,15770,543372,4267806,994022,469953,5601544,25843109
12,956282,477891,110372,15143,548572,7042534,967500,467128,5407138,10576098
12,954450,476963,108666,15043,549814,4578770,967108,453834,5915744,15385914
12,952936,476234,107161,14788,590300,4151787,1007788,488023,5371511,11700984
12,953763,476632,114031,14948,646195,4756254,939857,469803,5436103,18755731
12,953132,476304,113440,15198,561787,5223703,1034929,507895,5591655,24460499
12,951313,475426,148967,16010,739120,5234394,1057672,486810,5618406,26807652
12,947620,473559,127752,15289,632249,6395977,1029529,468171,5531512,28295550
12,940736,470109,148852,15053,594848,20410843,1063258,464017,5712523,65980899
12,949084,474311,129541,15108,640695,5663931,956866,483119,5353177,11311552
12,938347,468927,121078,15193,593316,9103570,980539,479883,5640627,13284612
12,938368,468927,113508,15118,642398,5951722,1055342,468301,5929581,51968348
12,933411,466481,155994,15840,730875,30014634,1041341,456598,6245816,26462373
12,944630,472069,146497,15309,1831073,4733592,1047184,481370,5974055,45729867
12,930806,465146,125642,15649,727589,5544377,1043056,457560,5964807,41490815
12,937524,468537,116228,14893,561475,4599058,949571,468331,5700741,9846086
12,942332,470922,122147,15023,565373,5085845,960264,477638,5321006,11043758
12,947818,473649,118530,16781,648449,4393803,953948,477042,5451632,12735630
12,935183,467364,130996,15449,649582,4236407,1034762,462630,5850251,28536895
12,945696,472602,123304,16300,618233,4818662,1017078,501213,5124227,21573650
12,935535,467512,142561,15168,652507,5235386,957854,475424,5640568,12219690
12,937288,468417,124313,15128,609255,5662538,1026353,478740,5786702,32127086
12,932701,466097,126937,15519,593556,10437217,993327,473270,5643002,35727336
12,933252,466363,158804,15870,845821,18538252,1033742,469453,6003490,35254948
12,932247,465895,140620,15589,660592,7709127,1046301,451289,6530942,15205465
12,933156,466324,138971,15759,686490,5150546,1001100,475895,5838069,21669219
12,288171,144004,101170,15374,531079,7027295,646964,293903,5703285,11077201
