threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,687542,343014,165488,16922,3227850,11723807,1070948,441730,8974026,34552237
12,870734,435133,112346,17282,601752,7535781,1039827,471777,6612035,46905226
12,916273,457849,168949,17999,3017214,12125702,974032,472489,7020251,22874707
12,985226,492350,126823,18465,528264,5144415,977388,480654,5127953,42242639
12,999517,499496,140978,16581,657336,12281957,923977,481455,5289437,12149647
12,1022215,510822,109352,15168,566656,4980866,1002423,465225,5534228,41711740
12,1021450,510425,108824,15109,542069,5633695,997519,455036,5790770,28028178
12,1016956,508206,113616,15108,602112,4985516,882560,486375,4891559,12967837
12,1025161,512292,108205,15279,571665,3723572,869151,475534,4646598,11056673
12,1011774,505584,103700,15038,544474,3959496,972838,459875,5457363,48234116
12,1006294,502878,101614,14768,554153,3701921,957199,456263,4914031,46349712
12,1007714,503570,128514,15269,552780,6059796,925944,474978,5515973,12830769
12,999483,499448,104775,15118,553140,3758688,908205,463131,5619968,15054922
12,1009814,504643,108443,15469,546318,3488059,881723,479662,5233602,12375663
12,999210,499322,109793,15129,571745,3428387,962722,458643,5773668,23767035
12,992800,496108,119018,15434,570503,5481949,1019443,465129,5907389,40536130
12,988900,494196,132404,15173,649491,7243722,1051038,445057,6079102,92485562
12,1000733,500088,117215,15680,633311,4813652,939135,484611,5593488,20014788
12,985161,492291,143554,15028,662666,16184546,977196,457901,5667037,15118170
12,994322,496900,129277,15409,629634,4608146,954259,461263,5995585,23719014
12,1006572,503006,114852,15294,530397,5113105,914460,490672,4765101,14882758
12,1006325,502864,133487,15328,558180,6084702,933563,487677,5066497,23654273
12,992527,496003,104617,14998,599878,3886649,998842,466201,5727521,63635149
12,1010410,504921,122006,15299,582736,4159502,915122,494470,4546120,11132765
12,996012,497712,115089,14768,610438,6033837,925908,452125,5562561,30908023
12,998253,498864,102309,14978,519988,3653751,1028778,458131,5455259,64991278
12,992935,496186,124490,14908,704194,5011565,923707,483930,5899514,13541635
12,985327,492376,127072,14818,1263136,6386380,919906,450126,6128455,12258703
12,995982,497734,118159,15159,639122,4663940,938689,448554,5690542,15275887
12,987864,493652,129174,15639,626268,6814294,934664,477928,5263358,16076773
12,206002,102940,218713,15449,1642419,29974578,952381,451364,6502278,22407177
