threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,673897,336891,143488,16391,2074535,7548766,1048585,410431,8244993,35910325
12,822452,411008,147706,15754,550865,20730058,1224447,490602,6533849,51357363
12,865533,432508,165349,18109,1586068,14854114,1158967,479435,7604971,44437448
12,930796,465163,129571,16852,716185,5513654,1104433,487635,5910399,64379667
12,944642,472086,124297,16045,640443,5820580,1027957,471936,6058387,33930868
12,960320,479907,107883,15128,537970,4234292,962930,466937,5461436,14644711
12,954358,476916,121980,15103,579428,4319681,957209,458676,5722416,12497028
12,956552,478043,117522,15279,530086,4039055,932680,485211,5234841,9979460
12,953855,476674,164232,15770,623832,37792079,996676,480627,5081943,32648109
12,951650,475563,101379,15349,553379,1658925,1032921,469697,5600207,19163627
12,953048,476290,119644,15419,623822,4161805,1007455,483569,5159559,28660771
12,949343,474421,117596,15209,559671,4327226,1009142,484119,5818296,16531314
12,939050,469264,119698,14797,666843,4424709,1009177,467939,5603914,28412806
12,949180,474362,117331,15329,578887,4232247,962625,480898,5520106,17755703
12,939634,469569,112814,15570,629903,4045527,956619,471330,5447881,13141749
12,940243,469863,118012,15319,617961,5705645,951082,474330,5792587,9317066
12,935690,467619,136315,15118,659458,5739508,988866,460374,5756590,29166891
12,944480,471996,140521,15319,819910,15441477,1003720,479741,5549141,31161087
12,932643,466064,115218,15219,622229,4318700,991197,464722,5880603,21669793
12,940140,469842,114836,16070,651774,4736244,1046189,472126,5945215,42356250
12,945506,472506,119659,14752,590488,4165001,936471,487415,5196258,11030925
12,943389,471435,118816,15690,584848,5910760,966766,491263,5418445,10811533
12,935178,467360,143089,15063,633439,4809421,933561,454042,6071261,11830176
12,943417,471461,116285,16000,559992,4171364,1024305,496021,5202349,50475316
12,933434,466461,111506,15429,560553,4974101,1032761,477346,6125763,37581093
12,937065,468307,110428,14938,572545,6124781,1005708,484379,5650531,37834378
12,931673,465592,130544,15128,703331,7395688,1018046,475012,5972195,33294132
12,929351,464423,118547,15184,648578,6807895,987521,471856,6124792,20588943
12,931395,465471,115601,14938,702629,4368644,990613,460465,6348982,26093941
12,933704,466609,135411,15369,652936,7195773,993326,487761,5446487,11689170
12,194606,97251,165706,17097,621156,19795274,994291,477081,6046775,21342769
