threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2175816,1087584,66847,26490,1581983,3393828,320178,92273,3473217,33945200
12,2391111,1193773,161311,26580,1817916,37247025,340300,91136,4097360,53424366
12,431080,215189,756349,25648,34238371,60764639,1806855,89398,60854208,217421330
12,3499712,1749255,73080,28784,1735501,3348893,232512,99297,3460423,5252891
12,3725128,1858922,84011,27907,1775035,3405930,214000,98876,3407043,5112277
12,3673981,1833277,90200,27842,2002142,3503514,221685,95610,3540864,5190294
12,3702149,1847019,73427,28484,1637778,3325930,217706,98775,3412693,5120503
12,3696948,1844805,83684,28584,1825471,3622608,214499,97643,3439633,5123569
12,3688711,1840715,97145,27090,2189715,3538720,224988,97553,3554770,5178572
12,3709276,1850527,73492,28413,1719532,3542096,211314,97859,3469169,5143065
12,3678453,1835573,74151,28744,1693512,3386173,217920,98756,3418554,5120843
12,3720048,1856359,75759,29004,1746843,3249657,215204,98926,3414006,5136092
12,3675632,1833751,76007,28413,1804161,3332483,221418,97854,3511459,5221102
12,3716230,1854459,82736,27782,1830059,3282849,219502,98335,3466434,5160117
12,3672357,1832524,81404,27472,1775116,3489988,215445,98425,3456124,5170556
12,3712919,1852370,72494,28283,1740210,3207056,213303,98876,3420828,5171899
12,3694281,1843466,72924,28734,1701137,3497733,215752,99857,3390382,5158454
12,3688627,1840654,69178,27181,1672593,3430617,226000,98465,3501340,5151511
12,3704587,1848218,70184,28634,1749819,3395330,209176,97202,3416771,5135000
12,3679494,1836102,67964,28584,1700516,3222416,213469,97964,3483686,5149527
12,3704589,1848630,67013,28584,1639261,2889510,209455,99136,3372718,5051162
12,3666311,1829106,82778,28123,1875875,3318416,217633,98310,3466153,5125372
12,3695998,1844357,80398,28173,1820942,3283170,216363,98214,3443030,5146571
12,3684277,1838481,71033,28223,1815351,3331110,214962,99337,3388247,5106115
12,3704847,1848344,80413,28284,1863662,3513011,213816,98184,3448972,5164886
12,3673729,1833246,69566,28523,1619594,3571201,218907,100208,3411481,5143255
12,3689643,1841185,87535,28493,1834047,3506018,216651,96842,3509815,5228465
12,3691296,1841565,91888,29255,2354184,3516207,214851,97453,3531116,5160036
12,3672003,1832349,63386,28363,1607240,2491141,210976,99918,3386194,5063315
12,3700703,1846692,77872,27221,1844136,3416310,217014,97287,3540503,5212766
12,289792,144575,38886,25217,92423,1233638,158883,90359,2770797,4042075
