threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,892571,438200,0,0,0,0,1123204,355292,4239285,78012476
12,1009375,504357,0,0,0,0,768749,370666,4720920,23849089
12,995982,497685,0,0,0,0,749615,364450,4671968,9842513
12,999723,499608,0,0,0,0,813773,371929,5111604,20022470
12,1005294,502366,0,0,0,0,769049,381086,4507489,12698900
12,997584,498496,0,0,0,0,741809,382859,4259994,8826223
12,994074,496773,0,0,0,0,755702,369284,4755004,10013334
12,1007057,503248,0,0,0,0,756227,370516,4359410,11210854
12,997262,498328,0,0,0,0,781014,372159,4465610,32769980
12,998559,499013,0,0,0,0,785365,369054,4380190,26273785
12,998850,499152,0,0,0,0,784450,370326,4688589,15529598
12,1005926,502673,0,0,0,0,744989,385174,4194811,9598754
12,998798,499144,0,0,0,0,805517,385594,4405206,21765785
12,1004088,501770,0,0,0,0,779607,364936,4680584,15052832
12,1000030,499724,0,0,0,0,779614,366373,4886471,34291930
12,1005004,502245,0,0,0,0,751250,369619,4574365,9981364
12,993744,496600,0,0,0,0,757601,380249,4713206,10076823
12,1004436,501925,0,0,0,0,785130,372946,4430224,17936189
12,1012615,506046,0,0,0,0,814050,377634,4755615,21036074
12,1007944,503692,0,0,0,0,740238,380255,4226101,9263805
12,997169,498292,0,0,0,0,779769,371167,4958666,12251158
12,991244,495369,0,0,0,0,746749,366589,4510605,16011343
12,1002439,500947,0,0,0,0,720882,374053,4127284,9356931
12,1003517,501467,0,0,0,0,740995,370035,4002230,8975364
12,993865,496678,0,0,0,0,835646,373401,5289808,26637639
12,1009306,504378,0,0,0,0,710676,366759,4341257,9930358
12,1006333,502872,0,0,0,0,739813,381406,4040392,8645103
12,999174,499328,0,0,0,0,825849,363908,4877263,28000900
12,1005897,502661,0,0,0,0,763969,372560,4511506,13106756
12,1030521,514962,0,0,0,0,597253,268986,3383577,31796883
12,166019,82962,0,0,0,0,273390,66470,997745,75144517
