threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1237460,604136,0,0,0,0,777175,266887,3855308,32355193
12,1003808,501486,0,0,0,0,736548,361503,4694951,11127850
12,1001205,500319,0,0,0,0,801937,375549,4906155,10851385
12,993556,496531,0,0,0,0,762177,354771,4732451,27614777
12,1005214,502338,0,0,0,0,811518,378093,4424468,11466300
12,1008210,503817,0,0,0,0,750418,374642,4148214,8813209
12,1006205,502850,0,0,0,0,784795,373816,4634059,23014040
12,993842,496655,0,0,0,0,775013,379457,4350290,28271118
12,1009341,504389,0,0,0,0,772866,375684,4570971,31958263
12,1005348,502420,0,0,0,0,739650,385959,4598753,9001931
12,1003515,501488,0,0,0,0,751000,368566,4627737,10453593
12,1006853,503142,0,0,0,0,742490,376832,4351012,10646032
12,987499,493504,0,0,0,0,802430,382041,4668553,9443022
12,1005442,502455,0,0,0,0,778820,375584,4674033,9653053
12,1006375,502903,0,0,0,0,785194,370494,4479952,15547568
12,1002896,501198,0,0,0,0,829406,370740,4445296,20762138
12,995170,497319,0,0,0,0,774878,389385,4565591,9326235
12,1007437,503434,0,0,0,0,786467,372498,4439787,26613913
12,999530,499516,0,0,0,0,760974,375419,4493797,16387102
12,1005085,502275,0,0,0,0,734930,376300,4360419,9641011
12,1005785,502605,0,0,0,0,756109,372724,4407616,11366854
12,992104,495805,0,0,0,0,767814,373716,4858757,19575768
12,1003376,501421,0,0,0,0,764091,389430,4086058,11419162
12,1003808,501620,0,0,0,0,774474,378299,4473950,9672509
12,996420,497960,0,0,0,0,786036,363687,5040635,13328297
12,1001600,500533,0,0,0,0,787857,371421,4321076,10748973
12,1004759,502096,0,0,0,0,771630,389164,4063195,11533274
12,1007189,503352,0,0,0,0,732112,374928,4506481,9648014
12,997789,498623,0,0,0,0,733057,369127,4530385,11663146
12,881673,440588,0,0,0,0,646497,285972,3811998,36394604
12,38530,19256,0,0,0,0,584636,157734,10358036,54615489
