threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,826257,404114,0,0,0,0,1481944,363944,4803309,80452430
12,943063,471225,0,0,0,0,830994,378883,5121809,11984083
12,940306,469890,0,0,0,0,805863,376438,5108444,24302063
12,938864,469200,0,0,0,0,839456,368543,5276139,11109306
12,941459,470482,0,0,0,0,823743,388752,4996433,20291846
12,941942,470708,0,0,0,0,855670,397728,4668275,34584703
12,939359,469446,0,0,0,0,820091,375758,5064490,20000268
12,943957,471731,0,0,0,0,814918,381132,4980783,9905861
12,937843,468661,0,0,0,0,813340,374685,4926521,12157779
12,936073,467805,0,0,0,0,826502,377696,4874924,9631705
12,934992,467248,0,0,0,0,803934,380201,5009638,10041627
12,942480,470980,0,0,0,0,790527,383933,4808118,9751281
12,938986,469260,0,0,0,0,769468,370928,4792569,9412614
12,939817,469663,0,0,0,0,776622,376303,5105848,9993487
12,936471,467977,0,0,0,0,858821,368609,5113333,44891319
12,941262,470397,0,0,0,0,841502,378602,5042529,31167233
12,941674,470589,0,0,0,0,810655,378412,4998526,10834570
12,944233,471854,0,0,0,0,759837,372666,4852963,8352107
12,943367,471449,0,0,0,0,790561,378202,4808499,18939262
12,951263,475382,0,0,0,0,769650,377761,4692451,9498545
12,942294,470882,0,0,0,0,786939,378342,4958421,9968148
12,939750,469645,0,0,0,0,829234,382895,5029264,24523910
12,947080,473291,0,0,0,0,798693,392859,4763024,8359742
12,947098,473279,0,0,0,0,823912,367612,4740280,23776985
12,938739,469136,0,0,0,0,823491,377064,5344407,11836305
12,948870,474182,0,0,0,0,846109,376469,4911112,18191374
12,947655,473555,0,0,0,0,876978,392178,4745230,42068677
12,939158,469346,0,0,0,0,872353,368653,5094518,12359278
12,940076,469784,0,0,0,0,819923,383031,5050214,13930826
12,910327,454902,0,0,0,0,580095,275659,4450124,13706704
12,167541,83727,0,0,0,0,182603,66115,4050843,26275276
