threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1006799,493027,0,0,0,0,1087171,345683,3929656,34837030
12,1000359,499845,0,0,0,0,728211,378053,4817286,10599377
12,998592,499019,0,0,0,0,724769,363576,4892427,9792587
12,999475,499493,0,0,0,0,766135,364097,4777663,10360863
12,1004957,502214,0,0,0,0,844829,376064,4314442,39104685
12,999846,499648,0,0,0,0,735455,377452,4263517,9527524
12,998075,498795,0,0,0,0,739881,357214,4651829,11622148
12,1009231,504364,0,0,0,0,850355,372673,4431430,48774935
12,999276,499362,0,0,0,0,736515,368845,4297230,11963313
12,1000565,500038,0,0,0,0,712788,379636,4349346,8701038
12,998955,499219,0,0,0,0,737256,371205,4496631,9507146
12,1007461,503454,0,0,0,0,722607,379185,4180202,9379589
12,1001015,500265,0,0,0,0,735481,371400,4444233,9437256
12,996658,498071,0,0,0,0,793100,369141,4609510,21856848
12,999611,499533,0,0,0,0,788997,363947,4770871,12070382
12,1007726,503616,0,0,0,0,780366,378328,4247627,8530220
12,1006928,503203,0,0,0,0,740039,371621,4359676,10574130
12,1013411,506425,0,0,0,0,766380,379235,4387968,18931859
12,1005770,502639,0,0,0,0,743032,377652,4348014,9716325
12,1013082,506276,0,0,0,0,729919,375758,4236797,8700667
12,1002957,501203,0,0,0,0,806942,375277,4728021,10281607
12,1000551,500031,0,0,0,0,748300,371280,4256975,14084747
12,997983,498731,0,0,0,0,769988,380542,4347553,11377884
12,999784,499618,0,0,0,0,769337,377882,4557083,18095795
12,989678,494599,0,0,0,0,789626,357990,5278344,36056759
12,1007126,503302,0,0,0,0,790615,370640,4311456,21908573
12,1011988,505712,0,0,0,0,709405,377537,3921732,8538686
12,986644,493078,0,0,0,0,750109,363856,5086528,11348630
12,998473,498980,0,0,0,0,780183,372844,4538188,16531256
12,979621,489542,0,0,0,0,571573,279159,3467627,18183608
12,82971,41464,0,0,0,0,418059,117493,1339640,160307162
