threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,852803,416830,0,0,0,0,1005987,363060,4671790,42941405
12,941948,470686,0,0,0,0,810606,378238,4865713,10094606
12,940830,470164,0,0,0,0,793157,385547,5140678,12153332
12,941683,470621,0,0,0,0,837025,361037,5033697,26063714
12,945658,472591,0,0,0,0,821657,388142,4896210,11889959
12,945218,472359,0,0,0,0,842839,383733,4929533,22202713
12,941529,470542,0,0,0,0,792591,374973,5025643,11972513
12,946498,473012,0,0,0,0,788248,372998,4721784,11916539
12,944470,471983,0,0,0,0,802938,377938,4960180,11319650
12,943032,471295,0,0,0,0,789967,381564,4837790,10142185
12,942892,471212,0,0,0,0,799802,365875,5082118,9464816
12,948894,474195,0,0,0,0,808205,382125,4792366,9365010
12,946300,472926,0,0,0,0,781394,379571,4785703,10273621
12,944677,472102,0,0,0,0,824369,377236,4871403,30063104
12,936809,468156,0,0,0,0,784950,374612,5048946,10357278
12,940021,469791,0,0,0,0,808796,385366,4834174,9618745
12,937649,468590,0,0,0,0,834963,371266,4954059,30972317
12,940118,469809,0,0,0,0,818930,384841,4867586,12473061
12,941589,470585,0,0,0,0,805665,375142,4925996,9929808
12,944955,472265,0,0,0,0,786652,381439,4729457,9349661
12,942686,471121,0,0,0,0,826592,380543,5161477,27670974
12,938147,468876,0,0,0,0,782611,378108,5036823,14930593
12,944896,472238,0,0,0,0,807526,372147,4896591,9217063
12,946133,472846,0,0,0,0,849891,379105,4891922,16738109
12,937255,468418,0,0,0,0,828679,362173,5339721,11616817
12,942255,470912,0,0,0,0,785401,384560,4833402,9317060
12,944990,472278,0,0,0,0,759603,398717,4506240,8515619
12,936671,468139,0,0,0,0,803254,373419,5129727,11415720
12,937834,468711,0,0,0,0,847918,374506,4853620,10229398
12,869872,434730,0,0,0,0,621511,278361,4518172,26567768
12,223656,111786,0,0,0,0,208219,59672,4062739,23676804
