threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,790893,384087,0,0,0,0,1504577,371367,4764417,36294336
12,940716,470058,0,0,0,0,829433,363943,4976515,13854567
12,941473,470471,0,0,0,0,823853,372540,5100709,11823554
12,938954,469242,0,0,0,0,803911,371438,4934467,10058699
12,943192,471348,0,0,0,0,808863,386676,5017703,11542325
12,941877,470673,0,0,0,0,792748,395392,4805304,8740975
12,938309,468924,0,0,0,0,787566,383100,5017092,10603642
12,943032,471269,0,0,0,0,810513,382208,4878381,10467687
12,944800,472138,0,0,0,0,814445,381987,4840179,27153871
12,940893,470211,0,0,0,0,771789,374232,4820713,9486785
12,939254,469379,0,0,0,0,857815,372389,5196218,23397528
12,942505,470988,0,0,0,0,840125,384903,4955756,28323378
12,942204,470870,0,0,0,0,812037,377479,4961857,16364371
12,939311,469410,0,0,0,0,774711,375225,4801777,9696279
12,940610,470046,0,0,0,0,802168,377409,4925870,11196776
12,941833,470679,0,0,0,0,760346,377649,4852362,8198836
12,937403,468455,0,0,0,0,833311,380214,4861679,10781737
12,939602,469539,0,0,0,0,901246,382248,4953171,36706571
12,939507,469519,0,0,0,0,822112,391255,4863653,9586683
12,944974,472238,0,0,0,0,856390,384211,4863793,20713477
12,944299,471882,0,0,0,0,779008,379813,5031449,9568779
12,938738,469136,0,0,0,0,797417,375801,5115236,14749879
12,948602,474051,0,0,0,0,792865,370901,4638280,9775508
12,942818,471141,0,0,0,0,772587,381266,4595179,9838055
12,938410,468971,0,0,0,0,836794,369383,5365716,11670495
12,939769,469635,0,0,0,0,830151,388976,5007624,9894671
12,942620,471048,0,0,0,0,771772,392858,4556787,7344121
12,934535,467038,0,0,0,0,797008,369104,5166843,11220651
12,934243,466879,0,0,0,0,806778,380765,5083236,11464569
12,926651,463075,0,0,0,0,577208,279024,4272814,12335164
12,284277,142037,0,0,0,0,232791,57088,4060776,24017732
